procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 6  0            0     23461328       481688     37604604    0    0     0   476 184948 150507  10   8  79   3   0 2019-03-22 11:49:11
 1  0            0     23460820       481688     37605152    0    0     0    31 186671 152073  10   8  82   0   0 2019-03-22 11:49:14
 2  0            0     23458856       481688     37605900    0    0     0   729 186279 153463  11   8  82   0   0 2019-03-22 11:49:17
 6  0            0     23456560       481688     37606472    0    0     0    80 186483 153700  10   8  82   0   0 2019-03-22 11:49:20
 3  0            0     23455904       481692     37607016    0    0     0   388 185675 152433  10   8  81   1   0 2019-03-22 11:49:23
 3  0            0     23452188       481692     37607540    0    0     0   861 184538 151327  10   8  81   0   0 2019-03-22 11:49:26
 4  0            0     23450328       481696     37608216    0    0     0   119 187706 152589  10   8  82   0   0 2019-03-22 11:49:29
 4  0            0     23449116       481696     37608776    0    0     0   432 185748 152114  11   8  81   1   0 2019-03-22 11:49:32
18  0            0     23447808       481700     37609276    0    0     0    31 185223 151643  11   8  81   0   0 2019-03-22 11:49:35
11  0            0     23445976       481704     37609872    0    0     0   531 187226 152170  10   8  82   0   0 2019-03-22 11:49:38
 6  0            0     23443808       481704     37610608    0    0     0     0 187124 152043  11   8  81   0   0 2019-03-22 11:49:41
 9  0            0     23442396       481704     37611072    0    0     0    19 188707 152241  10   7  83   0   0 2019-03-22 11:49:44
11  0            0     23441956       481704     37611648    0    0     0   331 187846 151800  10   8  81   1   0 2019-03-22 11:49:47
 5  0            0     23437616       481704     37612296    0    0     0   101 188006 152145  11   8  81   0   0 2019-03-22 11:49:50
 3  0            0     23399324       481704     37612664    0    0     0   905 188443 152516  12   8  80   0   0 2019-03-22 11:49:53
 5  0            0     23340252       481704     37613248    0    0     0     0 187933 152995  15   8  77   0   0 2019-03-22 11:49:56
 9  0            0     23424888       481704     37613836    0    0     0  1095 191334 153100  14   8  77   1   0 2019-03-22 11:49:59
 9  0            0     23432372       481704     37614452    0    0     0   105 187967 152133  13   8  79   0   0 2019-03-22 11:50:02
15  0            0     23428612       481704     37614952    0    0     0     0 189223 152365  10   8  82   0   0 2019-03-22 11:50:05
 5  0            0     23426676       481704     37615432    0    0     0   845 187350 152274  10   8  81   1   0 2019-03-22 11:50:08
22  0            0     23425760       481704     37616088    0    0     0     0 187518 151759  10   9  81   0   0 2019-03-22 11:50:11
 2  0            0     23426864       481704     37616644    0    0     0   112 185464 151606  10   8  81   0   0 2019-03-22 11:50:14
 7  0            0     23424860       481704     37617180    0    0     0   295 184215 150603  10   8  79   2   0 2019-03-22 11:50:17
 4  0            0     23421588       481704     37617752    0    0     0     0 186063 151834  10   8  81   0   0 2019-03-22 11:50:20
 4  0            0     23419712       481704     37618304    0    0     0   915 186174 151580  10   8  81   0   0 2019-03-22 11:50:23
 7  0            0     23417408       481704     37618916    0    0     0     0 184004 151395  12   9  79   0   0 2019-03-22 11:50:26
 3  0            0     23415716       481704     37619464    0    0     0   740 185838 150826  10   8  78   3   0 2019-03-22 11:50:29
 1  0            0     23415480       481704     37620036    0    0     0    37 187194 152622  10   8  81   0   0 2019-03-22 11:50:32
 1  0            0     23414428       481704     37620524    0    0     0   620 186839 152390  10   8  82   0   0 2019-03-22 11:50:35
 7  0            0     23403736       481708     37621104    0    0     0   163 186027 152549  11   8  80   0   0 2019-03-22 11:50:38
 7  0            0     23344228       481708     37621696    0    0     0     0 189810 153190  14   8  78   0   0 2019-03-22 11:50:41
 4  0            0     23309168       481708     37622200    0    0     0    28 189974 153203  14   8  78   0   0 2019-03-22 11:50:44
 4  0            0     23406288       481708     37622788    0    0     0     1 190115 152865  14   8  78   0   0 2019-03-22 11:50:47
 1  0            0     23404888       481708     37623476    0    0     0   527 187537 151647  11   9  80   0   0 2019-03-22 11:50:50
 1  2            0     23405252       481708     37624060    0    0     0  1113 186210 151920  10   9  81   0   0 2019-03-22 11:50:53
 7  0            0     23402192       481708     37624524    0    0     0     1 187003 152107  11   9  79   0   0 2019-03-22 11:50:56
 1  0            0     23399852       481708     37625108    0    0     0   379 186757 152213  10   8  81   0   0 2019-03-22 11:50:59
 6  0            0     23400100       481708     37625604    0    0     0     0 186901 153007  10   8  82   0   0 2019-03-22 11:51:02
 4  0            0     23399148       481708     37626112    0    0     0   939 186295 152004  11   8  81   0   0 2019-03-22 11:51:05
12  0            0     23468080       481708     37626656    0    0     0    76 186309 152310  11   8  80   0   0 2019-03-22 11:51:08
 8  0            0     23468648       481708     37627216    0    0     0   719 185477 151576  10   9  81   0   0 2019-03-22 11:51:11
 3  0            0     23464492       481708     37627776    0    0     0   396 185135 152155  10   8  81   1   0 2019-03-22 11:51:14
 5  0            0     23463292       481708     37628352    0    0     0   719 182254 151956  11  10  79   0   0 2019-03-22 11:51:17
 3  0            0     23460420       481708     37628976    0    0     0  1843 184808 151922  11   9  81   0   0 2019-03-22 11:51:20
 3  0            0     23460652       481708     37629668    0    0     0   136 184174 152292  11   9  80   0   0 2019-03-22 11:51:23
 3  0            0     23458968       481708     37630216    0    0     0     0 183216 150926  12   9  79   0   0 2019-03-22 11:51:26
 2  0            0     23457988       481708     37631132    0    0     0  1315 185592 152560  10   8  80   1   0 2019-03-22 11:51:29
 5  0            0     23458848       481708     37631384    0    0     0     0 185079 152344  10   8  81   0   0 2019-03-22 11:51:32
12  0            0     23458224       481708     37631928    0    0     0   117 184882 151642  10   8  81   0   0 2019-03-22 11:51:35
 3  0            0     23456644       481708     37632452    0    0     0    35 185576 152660  11   8  81   0   0 2019-03-22 11:51:38
 5  0            0     23454128       481708     37633088    0    0     0   741 178882 146343  11   8  77   4   0 2019-03-22 11:51:41
 6  0            0     23454604       481708     37633572    0    0     0   171 186981 152735  10   8  81   0   0 2019-03-22 11:51:44
 3  0            0     23453840       481708     37634140    0    0     0     0 184667 152389  11   8  81   0   0 2019-03-22 11:51:47
51  0            0     23452188       481720     37634748    0    0     4   525 185874 152772  11   8  81   0   0 2019-03-22 11:51:50
 7  1            0     23451448       481720     37635328    0    0     0   100 183812 151605  12   9  79   0   0 2019-03-22 11:51:53
 4  0            0     23448576       481720     37635956    0    0     0   535 183228 150987  11   9  79   0   0 2019-03-22 11:51:56
 5  4            0     23446596       481720     37637316    0    0     0  1120 184752 151826  11   8  80   0   0 2019-03-22 11:51:59
 5  0            0     23446252       481720     37637160    0    0     0     0 181444 149181  10   8  79   2   0 2019-03-22 11:52:02
 4  0            0     23445524       481720     37637656    0    0     0    91 186064 152568  10   8  82   0   0 2019-03-22 11:52:05
 4  0            0     23444416       481720     37638256    0    0     0     0 187027 153348  11   8  82   0   0 2019-03-22 11:52:08
 5  0            0     23443880       481720     37638804    0    0     0    32 185808 151782  11   8  81   0   0 2019-03-22 11:52:11
 2 10            0     23441860       481720     37639364    0    0     0  1111 184488 152195  11   8  81   0   0 2019-03-22 11:52:14
 3  0            0     23439092       481720     37639896    0    0     0     0 182249 150491  11   8  80   2   0 2019-03-22 11:52:17
24  0            0     23437616       481720     37640456    0    0     0   116 185421 152868  11   8  80   0   0 2019-03-22 11:52:20
 6  0            0     23422088       481720     37641036    0    0     0     8 185315 151978  12   8  80   0   0 2019-03-22 11:52:23
39  0            0     23394760       481724     37641652    0    0     0  1008 186631 152271  15   8  76   0   0 2019-03-22 11:52:26
 4  0            0     23336848       481724     37642216    0    0     0   140 189199 153789  15   7  78   0   0 2019-03-22 11:52:29
 3  0            0     23414000       481724     37642708    0    0     0   277 188313 153659  15   8  78   0   0 2019-03-22 11:52:32
 9  0            0     23394620       481724     37643432    0    0     0   787 187390 153356  14   7  78   1   0 2019-03-22 11:52:35
 6  0            0     23366036       481724     37643860    0    0     0     0 185351 152546  13   8  80   0   0 2019-03-22 11:52:38
 2  0            0     23364816       481724     37644460    0    0     0   132 186668 152944  10   8  82   0   0 2019-03-22 11:52:41
 2  0            0     23363660       481724     37644972    0    0     0    16 186455 152709  11   8  81   0   0 2019-03-22 11:52:44
 8  0            0     23361332       481724     37645712    0    0     0   808 182583 148559  10   8  78   4   0 2019-03-22 11:52:47
 5  0            0     23360020       481724     37646300    0    0     0   101 185768 152729  11   7  81   0   0 2019-03-22 11:52:50
 4  0            0     23360560       481724     37646864    0    0     0     0 185955 152416  11   8  81   0   0 2019-03-22 11:52:53
34  0            0     23352220       481724     37647460    0    0     0  1229 183460 149616  11   7  77   4   0 2019-03-22 11:52:56
 7  0            0     23352164       481724     37648028    0    0     0   167 184964 152554  11   8  80   0   0 2019-03-22 11:52:59
 5  0            0     23352832       481724     37648604    0    0     0     0 185787 152459  10   8  82   0   0 2019-03-22 11:53:02
 3 15            0     23354508       481724     37649112    0    0     0   805 179117 146474  10   7  78   4   0 2019-03-22 11:53:05
 5  0            0     23350908       481724     37649660    0    0     0     0 185889 151494  12   9  79   1   0 2019-03-22 11:53:08
 5  0            0     23350904       481724     37650292    0    0     0   124 186511 153020  11   8  81   0   0 2019-03-22 11:53:11
 6  0            0     23347472       481724     37650856    0    0     0    15 187370 152868  10   8  82   0   0 2019-03-22 11:53:14
 6  0            0     23347960       481724     37651408    0    0     0   792 181466 149103  10   8  79   3   0 2019-03-22 11:53:17
