procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0 44         4616     28586692        16060     35104216    0    0 28703 34429 4444 4025   1   0  44  54   0 2018-11-26 21:48:54
 0 45         4616     28563452        16068     35126216    0    0  2911 33563 1618 2460   0   0  42  58   0 2018-11-26 21:48:57
 0 44         4616     28465728        16068     35221920    0    0 10636 18785 2427 3013   1   0  44  55   0 2018-11-26 21:49:00
 0 43         4616     28286168        16076     35396672    0    0 22169 33476 4356 3680   1   1  43  56   0 2018-11-26 21:49:03
 0 42         4616     28101184        16076     35577888    0    0 25084 31215 4997 3786   1   0  44  55   0 2018-11-26 21:49:06
 1 44         4616     27844080        16084     35829044    0    0 24652 62058 4633 4241   1   1  44  54   0 2018-11-26 21:49:09
 0 44         4616     27737516        16088     35934200    0    0  2949 33084 1798 2511   0   0  44  55   0 2018-11-26 21:49:12
 0 50         4616     27852428        16096     35878424    0    0  7147 44636 2296 2940   1   1  38  61   0 2018-11-26 21:49:15
 0 50         4616     27797672        16096     35999132    0    0  2337 36827 1554 2460   1   0  39  60   0 2018-11-26 21:49:18
 0 50         4616     27684688        16104     36144832    0    0  3844 43019 1794 2555   1   0  41  58   0 2018-11-26 21:49:21
 0 50         4616     27606668        16104     36222904    0    0  2529 26681 1553 2445   0   0  41  58   0 2018-11-26 21:49:24
 0 50         4616     27466540        16112     36360640    0    0  4071 37388 2041 2778   0   0  39  60   0 2018-11-26 21:49:27
 0 49         4616     27322412        16112     36504468    0    0  3353 40329 1977 2698   0   0  41  59   0 2018-11-26 21:49:30
 0 50         4616     27150184        16120     36676216    0    0  4279 49157 1864 2671   0   0  42  58   0 2018-11-26 21:49:33
 1 49         4616     27074548        16120     36750964    0    0  1767 27871 1518 2529   0   0  40  60   0 2018-11-26 21:49:36
 0 49         4616     26953568        16128     36870400    0    0  4725 33102 2133 2858   0   0  44  55   0 2018-11-26 21:49:39
 0 49         4616     26672420        16128     37148760    0    0  7225 84433 2509 2924   1   0  47  52   0 2018-11-26 21:49:42
 0 48         4616     26465572        16136     37354280    0    0  6492 63549 2231 2905   1   0  46  53   0 2018-11-26 21:49:45
 0 48         4616     26344284        16136     37474852    0    0  3481 36162 1716 2661   0   0  43  56   0 2018-11-26 21:49:48
 0 49         4616     26217004        16144     37601144    0    0  3133 38183 1648 2620   0   0  44  56   0 2018-11-26 21:49:51
 0 47         4616     26120892        16144     37697948    0    0  2601 26956 1604 2559   0   0  41  58   0 2018-11-26 21:49:54
 0 47         4616     25971916        16152     37844624    0    0  5255 43221 2214 2824   0   0  40  59   0 2018-11-26 21:49:57
 0 45         4616     25948824        16152     37867624    0    0  3209  5307 1627 2604   0   0  43  57   0 2018-11-26 21:50:00
 0 46         4616     25732448        16160     38081996    0    0  6989 63398 2393 2897   1   0  44  55   0 2018-11-26 21:50:03
 0 45         4616     25548340        16168     38264584    0    0 18727 38293 3757 3590   1   0  51  48   0 2018-11-26 21:50:06
 0 42         4616     25397768        16168     38414156    0    0 16139 31340 3635 3488   1   0  44  55   0 2018-11-26 21:50:09
 2 39         4616     25379096        16176     38432032    0    0  2763 11888 1605 2601   0   0  44  55   0 2018-11-26 21:50:12
 0 39         4616     25229892        16176     38578116    0    0 15580 29849 3220 3446   1   0  46  53   0 2018-11-26 21:50:15
 0 38         4616     25007604        16184     38793280    0    0 28896 37257 4753 4470   1   1  44  55   0 2018-11-26 21:50:18
 0 37         4616     24783084        16184     39009776    0    0 26681 40905 4401 4196   1   1  43  55   0 2018-11-26 21:50:21
 1 36         4616     24622236        16192     39164536    0    0 20215 26272 4242 3952   1   0  45  53   0 2018-11-26 21:50:24
 0 34         4616     24436204        16192     39340800    0    0 22279 32782 4144 3986   1   1  45  53   0 2018-11-26 21:50:27
 0 33         4616     24268852        16200     39496924    0    0 18793 29507 3868 4198   1   0  41  58   0 2018-11-26 21:50:30
 6 24         4616     23930352        16200     39809680    0    0 45283 38455 9293 9710   3   1  40  56   0 2018-11-26 21:50:33
 0 30         4616     23671052        16208     40052440    0    0 46208 59443 10659 15438   3   2  44  51   0 2018-11-26 21:50:36
 0 30         4616     23656220        16208     40064804    0    0  1960 38342 1661 5554   0   0  58  41   0 2018-11-26 21:50:39
 0 30         4616     23473536        16216     40242236    0    0  3016 53659 2225 5850   1   0  47  52   0 2018-11-26 21:50:42
 0 32         4616     35470832        16216     28283432    0    0 73057 44479 29648 34491   9   8  28  56   0 2018-11-26 21:50:45
 0 32         4616     35324408        16224     28429812    0    0  1405 47756 1663 2664   1   0  35  64   0 2018-11-26 21:50:48
 0 32         4616     35213604        16224     28539824    0    0  1055 32726 1525 2686   1   0  39  60   0 2018-11-26 21:50:51
 0 31         4616     35113424        16232     28639936    0    0  1216 31408 1581 2834   1   0  39  60   0 2018-11-26 21:50:54
 0 30         4616     34995968        16232     28756728    0    0  1351 36239 1754 2885   1   0  40  59   0 2018-11-26 21:50:57
 3 29         4616     34809120        16240     28942208    0    0  1387 57302 1733 2832   1   0  42  57   0 2018-11-26 21:51:00
 0 30         4616     34710316        16240     29040848    0    0  1040 30709 1523 2587   1   0  40  59   0 2018-11-26 21:51:03
 0 32         4616     34637068        16248     29112584    0    0  1223 47742 1572 2668   0   0  43  57   0 2018-11-26 21:51:06
 0 30         4616     34555248        16248     29193360    0    0   948 35798 1766 2584   0   0  37  62   0 2018-11-26 21:51:09
 0 29         4616     34513988        16256     29233504    0    0  1075 11661 1938 2615   0   0  39  60   0 2018-11-26 21:51:12
 0 29         4616     34861788        16256     28874400    0    0  5785 65339 8270 4175   1   1  39  59   0 2018-11-26 21:51:15
 0 30         4616     34781104        16264     28950580    0    0  2021 47340 1959 3030   1   0  46  53   0 2018-11-26 21:51:18
 0 30         4616     34664684        16264     29062864    0    0  1261 43860 1878 4785   0   0  43  56   0 2018-11-26 21:51:21
 1 29         4616     34558516        16272     29165676    0    0   880 32094 1594 2571   0   0  46  53   0 2018-11-26 21:51:24
 0 30         4616     34462136        16272     29259932    0    0  1183 29220 1590 2677   0   0  47  53   0 2018-11-26 21:51:27
 0 29         4616     35702776        16280     28013788    0    0  1261 21934 1645 2725   0   0  49  50   0 2018-11-26 21:51:30
 0 29         4616     35734200        16280     28086936    0    0  1525 23403 1683 2731   0   0  50  50   0 2018-11-26 21:51:33
 0 29         4616     35598440        16288     28218136    0    0  2755 38673 2493 3196   1   0  47  52   0 2018-11-26 21:51:36
 0 29         4616     35440920        16288     28369804    0    0  3125 43504 2913 3354   1   1  41  58   0 2018-11-26 21:51:39
 0 29         4616     35254268        16296     28548208    0    0  4691 50174 5124 3840   1   1  38  60   0 2018-11-26 21:51:42
 0 29         4616     35096140        16296     28702228    0    0  3512 43923 2955 3901   1   0  41  58   0 2018-11-26 21:51:45
 1 28         4616     34966900        16304     28828520    0    0  2437 36964 2601 3247   1   0  48  51   0 2018-11-26 21:51:48
 0 29         4616     34893556        16312     28901996    0    0  2296 38087 2127 3190   1   0  48  51   0 2018-11-26 21:51:51
 0 29         4616     35260200        16312     28535028    0    0  6407 65540 3738 5487   2   1  49  49   0 2018-11-26 21:51:54
 0 28         4616     35179600        16320     28614320    0    0  2367 22367 2009 3274   1   0  48  51   0 2018-11-26 21:51:57
 0 29         4616     35629540        16320     28156620    0    0  6756 59586 3385 8367   2   1  50  48   0 2018-11-26 21:52:00
 0 29         4616     35545440        16328     28238360    0    0  2531 22016 1998 3285   1   0  50  50   0 2018-11-26 21:52:03
 0 29         4616     35343412        16328     28436708    0    0  3967 57479 2559 3600   1   1  50  49   0 2018-11-26 21:52:06
 0 29         4616     35556260        16336     28218980    0    0  5688 26446 2864 6020   1   1  49  49   0 2018-11-26 21:52:09
 1 28         4616     35476652        16336     28295976    0    0  2079 21947 2040 3142   0   0  48  51   0 2018-11-26 21:52:12
 0 29         4616     35348436        16344     28421752    0    0  3756 33548 2516 3975   1   0  50  49   0 2018-11-26 21:52:15
 0 29         4616     35203420        16344     28565488    0    0  2075 43095 1912 3217   1   0  49  50   0 2018-11-26 21:52:18
 0 29         4616     35509152        16352     28256904    0    0  3243 25334 2247 3275   1   0  49  50   0 2018-11-26 21:52:21
 0 28         4616     35428036        16352     28334712    0    0  2293 40323 1995 3068   0   0  50  49   0 2018-11-26 21:52:24
 0 28         4616     35381904        16360     28378924    0    0  1371 11834 1625 2726   0   0  50  50   0 2018-11-26 21:52:27
 0 28         4616     35307296        16360     28452136    0    0  1063 21936 1619 2846   0   0  49  50   0 2018-11-26 21:52:30
23  4         4616     35152492        16368     28601816    0    0  2939 43924 2349 3411   1   0  50  49   0 2018-11-26 21:52:33
 0 29         4616     35188412        16368     28553408    0    0  7659 96552 3706 6866   2   1  47  50   0 2018-11-26 21:52:36
 0 30         4616     34998508        16376     28733532    0    0  5605 80038 3266 4202   1   1  41  58   0 2018-11-26 21:52:39
 0 30         4616     35788940        16376     27933124    0    0  5836  8393 3678 4672   1   0  40  59   0 2018-11-26 21:52:42
 0 30         4616     35614900        16384     28102264    0    0  2613 51554 2663 3692   1   0  46  54   0 2018-11-26 21:52:45
 5 24         4616     35888760        16384     27932436    0    0  9576  4370 4349 4964   1   0  44  54   0 2018-11-26 21:52:48
 0 29         4616     35241636        16392     28531828    0    0 97863 39802 29276 28421   8   5  29  57   0 2018-11-26 21:52:51
 0 30         4616     35141464        16392     28624312    0    0 15107 43844 4915 5837   1   1  51  46   0 2018-11-26 21:52:54
 0 30         4616     35124056        16400     28638144    0    0  2063 38487 2031 6052   0   0  54  46   0 2018-11-26 21:52:57
 0 30         4616     34964660        16400     28794880    0    0  2540 47062 1851 5944   0   0  42  57   0 2018-11-26 21:53:00
 0 29         4616     35156836        16408     28615476    0    0  5749  7809 2671 3954   1   0  43  56   0 2018-11-26 21:53:03
 0 29         4616     34745188        16408     28975444    0    0 53353 32597 30692 18651   5   3  28  64   0 2018-11-26 21:53:06
 0 30         4616     34322868        16416     29323232    0    0 55917 54694 14954 16754   5   3  29  62   0 2018-11-26 21:53:09
 0 30         4616     34307608        16416     29337440    0    0  2353 43459 1889 6648   0   0  59  41   0 2018-11-26 21:53:12
 0 30         4616     34181720        16424     29463828    0    0  1561 38883 1674 5740   0   0  46  54   0 2018-11-26 21:53:15
 0 29         4616     34125776        16424     29518700    0    0  2260 14767 1792 2937   0   0  41  58   0 2018-11-26 21:53:18
 0 42         4616     34302588        16432     29464148    0    0  2124 50137 2744 2673   1   0  32  67   0 2018-11-26 21:53:21
 0 42         4616     34210644        16432     29556512    0    0  1871 25913 1568 2509   0   0  42  58   0 2018-11-26 21:53:24
 0 42         4616     33913956        16440     29851544    0    0  6368 90752 3056 3221   1   1  44  55   0 2018-11-26 21:53:27
 0 42         4616     33785956        16440     29979088    0    0  2689 38712 1890 2662   0   0  43  56   0 2018-11-26 21:53:30
 0 41         4616     33599976        16448     30163820    0    0  4363 55498 2154 2906   1   0  42  57   0 2018-11-26 21:53:33
 0 40         4616     33400268        16448     30362612    0    0  4477 58449 2183 2896   0   0  44  55   0 2018-11-26 21:53:36
 0 41         4616     33296748        16456     30465380    0    0  2768 29105 1782 2702   0   0  47  53   0 2018-11-26 21:53:39
 0 40         4616     33180016        16456     30582384    0    0  3600 47396 1941 2765   0   0  49  50   0 2018-11-26 21:53:42
 0 38         4616     32989612        16464     30769100    0    0 19401 37796 5716 4152   1   1  46  53   0 2018-11-26 21:53:45
 1 37         4616     32810308        16464     30945032    0    0 23968 30041 4977 4340   1   1  38  60   0 2018-11-26 21:53:48
 0 38         4616     32637764        16472     31117040    0    0 23344 29739 4287 4203   1   0  43  56   0 2018-11-26 21:53:51
 0 38         4616     32465280        16472     31286916    0    0 23437 27722 4480 4304   1   0  45  54   0 2018-11-26 21:53:54
 3 35         4616     32299740        16480     31447328    0    0 21429 27472 4655 4236   1   0  44  54   0 2018-11-26 21:53:57
 0 37         4616     32023004        16480     31712788    0    0 36317 43578 7246 5511   1   1  44  54   0 2018-11-26 21:54:00
 0 38         4616     31903344        16488     31827416    0    0 15509 18014 3550 3628   1   0  49  50   0 2018-11-26 21:54:03
 0 38         4616     31723924        16488     31998128    0    0 23423 27312 4333 4188   1   0  46  53   0 2018-11-26 21:54:06
 0 37         4616     31530624        16496     32184500    0    0 21140 38892 4081 3984   1   1  44  55   0 2018-11-26 21:54:09
 0 37         4616     31132964        16496     32562768    0    0 51867 60168 8160 6582   2   1  45  52   0 2018-11-26 21:54:12
