Linux 4.4.132-0404132-generic (pl2) 	2018-09-25 	_x86_64_	(24 CPU)

12:17:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:24:52 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:24:52 PM   15    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:24:52 PM   16    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:24:52 PM   17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:24:52 PM   18   11.45    0.00    3.70   84.85    0.00    0.00    0.00    0.00    0.00    0.00
12:24:52 PM   19    9.52    0.00    3.40   81.29    0.00    0.00    0.00    0.00    0.00    5.78
12:24:52 PM   20    9.46    0.00    4.05   79.73    0.00    0.00    0.00    0.00    0.00    6.76
12:24:52 PM   21    9.76    0.00    4.71   81.48    0.00    0.00    0.00    0.00    0.00    4.04
12:24:52 PM   22    7.85    0.00    4.78   77.47    0.00    0.00    0.00    0.00    0.00    9.90
12:24:52 PM   23    8.59    0.00    4.12   85.57    0.00    0.00    0.00    0.00    0.00    1.72

12:24:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:24:55 PM  all    7.87    0.00    3.44   40.48    0.00    0.10    0.00    0.00    0.00   48.11
12:24:55 PM    0    2.01    0.00    0.67    0.34    0.00    0.00    0.00    0.00    0.00   96.98
12:24:55 PM    1    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:24:55 PM    2    1.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.66
12:24:55 PM    3    1.68    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:24:55 PM    4   11.93    0.00    3.67   36.70    0.00    0.92    0.00    0.00    0.00   46.79
12:24:55 PM    5    2.01    0.00    0.34    2.35    0.00    0.00    0.00    0.00    0.00   95.30
12:24:55 PM    6   18.98    0.00    8.47   71.53    0.00    0.34    0.00    0.00    0.00    0.68
12:24:55 PM    7   18.62    0.00    8.28   71.72    0.00    0.00    0.00    0.00    0.00    1.38
12:24:55 PM    8   17.41    0.00    8.87   72.35    0.00    0.34    0.00    0.00    0.00    1.02
12:24:55 PM    9   17.07    0.00    6.97   74.56    0.00    0.35    0.00    0.00    0.00    1.05
12:24:55 PM   10   16.49    0.00    6.67   75.09    0.00    0.35    0.00    0.00    0.00    1.40
12:24:55 PM   11   19.67    0.00    8.67   70.33    0.00    0.00    0.00    0.00    0.00    1.33
12:24:55 PM   12    1.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.33
12:24:55 PM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:24:55 PM   14    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.66
12:24:55 PM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:24:55 PM   16    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:24:55 PM   17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:24:55 PM   18    9.40    0.00    5.70   82.21    0.00    0.00    0.00    0.00    0.00    2.68
12:24:55 PM   19   10.74    0.00    4.70   83.56    0.00    0.00    0.00    0.00    0.00    1.01
12:24:55 PM   20    8.56    0.00    4.79   85.27    0.00    0.00    0.00    0.00    0.00    1.37
12:24:55 PM   21   10.17    0.00    3.73   83.73    0.00    0.00    0.00    0.00    0.00    2.37
12:24:55 PM   22    9.18    0.00    5.10   84.35    0.00    0.00    0.00    0.00    0.00    1.36
12:24:55 PM   23    9.15    0.00    5.08   84.07    0.00    0.00    0.00    0.00    0.00    1.69

12:24:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:24:58 PM  all    8.20    0.00    3.74   38.78    0.00    0.18    0.00    0.00    0.00   49.09
12:24:58 PM    0    0.67    0.00    0.00    0.67    0.00    1.33    0.00    0.00    0.00   97.33
12:24:58 PM    1    0.99    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   98.68
12:24:58 PM    2    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:24:58 PM    3    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:24:58 PM    4    6.07    0.00    2.34   13.08    0.00    0.47    0.00    0.00    0.00   78.04
12:24:58 PM    5    1.32    0.00    0.66    1.99    0.00    0.00    0.00    0.00    0.00   96.03
12:24:58 PM    6   19.66    0.00    7.93   71.03    0.00    0.69    0.00    0.00    0.00    0.69
12:24:58 PM    7   20.34    0.00    8.14   70.17    0.00    0.68    0.00    0.00    0.00    0.68
12:24:58 PM    8   21.55    0.00    8.42   68.69    0.00    0.34    0.00    0.00    0.00    1.01
12:24:58 PM    9   17.35    0.00   10.88   70.41    0.00    0.68    0.00    0.00    0.00    0.68
12:24:58 PM   10   18.58    0.00   10.14   69.93    0.00    0.68    0.00    0.00    0.00    0.68
12:24:58 PM   11   17.59    0.00   10.69   71.03    0.00    0.34    0.00    0.00    0.00    0.34
12:24:58 PM   12    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:24:58 PM   13    1.68    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:24:58 PM   14    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
12:24:58 PM   15    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:24:58 PM   16    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
12:24:58 PM   17    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
12:24:58 PM   18   12.33    0.00    6.00   81.33    0.00    0.00    0.00    0.00    0.00    0.33
12:24:58 PM   19   11.45    0.00    4.38   83.50    0.00    0.00    0.00    0.00    0.00    0.67
12:24:58 PM   20   11.19    0.00    4.75   83.05    0.00    0.00    0.00    0.00    0.00    1.02
12:24:58 PM   21   10.47    0.00    5.74   83.11    0.00    0.00    0.00    0.00    0.00    0.68
12:24:58 PM   22   11.11    0.00    5.05   83.16    0.00    0.00    0.00    0.00    0.00    0.67
12:24:58 PM   23   11.78    0.00    4.04   79.12    0.00    0.00    0.00    0.00    0.00    5.05

12:24:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:25:01 PM  all    8.17    0.00    3.33   37.92    0.00    0.14    0.00    0.00    0.00   50.44
12:25:01 PM    0    0.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.66
12:25:01 PM    1    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:25:01 PM    2    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:25:01 PM    3    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:25:01 PM    4    0.96    0.00    0.00    1.44    0.00    0.00    0.00    0.00    0.00   97.61
12:25:01 PM    5    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:25:01 PM    6   21.55    0.00    7.41   69.36    0.00    0.67    0.00    0.00    0.00    1.01
12:25:01 PM    7   19.59    0.00    9.12   69.26    0.00    1.01    0.00    0.00    0.00    1.01
12:25:01 PM    8   22.15    0.00    7.72   69.13    0.00    0.34    0.00    0.00    0.00    0.67
12:25:01 PM    9   20.93    0.00    9.97   68.11    0.00    0.33    0.00    0.00    0.00    0.66
12:25:01 PM   10   19.45    0.00    8.87   70.65    0.00    0.34    0.00    0.00    0.00    0.68
12:25:01 PM   11   19.66    0.00    7.93   71.03    0.00    0.34    0.00    0.00    0.00    1.03
12:25:01 PM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:25:01 PM   13    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
12:25:01 PM   14    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.66
12:25:01 PM   15    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
12:25:01 PM   16    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
12:25:01 PM   17    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:25:01 PM   18    8.87    0.00    4.44   81.23    0.00    0.00    0.00    0.00    0.00    5.46
12:25:01 PM   19   10.54    0.00    3.74   81.29    0.00    0.00    0.00    0.00    0.00    4.42
12:25:01 PM   20   10.58    0.00    3.75   81.57    0.00    0.00    0.00    0.00    0.00    4.10
12:25:01 PM   21   10.33    0.00    5.67   81.00    0.00    0.00    0.00    0.00    0.00    3.00
12:25:01 PM   22   10.63    0.00    5.32   79.73    0.00    0.00    0.00    0.00    0.00    4.32
12:25:01 PM   23   12.58    0.00    4.64   80.13    0.00    0.00    0.00    0.00    0.00    2.65

12:25:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:25:04 PM  all    8.69    0.00    3.71   37.84    0.00    0.16    0.00    0.00    0.00   49.61
12:25:04 PM    0    1.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.66
12:25:04 PM    1    1.32    0.00    0.00    1.32    0.00    1.32    0.00    0.00    0.00   96.04
12:25:04 PM    2    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:25:04 PM    3    1.33    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.01
12:25:04 PM    4    3.29    0.00    0.94    6.57    0.00    0.47    0.00    0.00    0.00   88.73
12:25:04 PM    5    1.00    0.00    0.00    0.66    0.00    0.33    0.00    0.00    0.00   98.01
12:25:04 PM    6   20.69    0.00    8.97   69.66    0.00    0.34    0.00    0.00    0.00    0.34
12:25:04 PM    7   20.68    0.00    9.49   68.81    0.00    0.34    0.00    0.00    0.00    0.68
12:25:04 PM    8   23.02    0.00    6.87   69.07    0.00    0.00    0.00    0.00    0.00    1.03
12:25:04 PM    9   21.48    0.00    9.06   67.45    0.00    0.67    0.00    0.00    0.00    1.34
12:25:04 PM   10   22.03    0.00    8.81   68.14    0.00    0.00    0.00    0.00    0.00    1.02
12:25:04 PM   11   22.00    0.00    9.67   67.00    0.00    0.00    0.00    0.00    0.00    1.33
12:25:04 PM   12    0.67    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   98.33
12:25:04 PM   13    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:25:04 PM   14    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:25:04 PM   15    0.34    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.66
12:25:04 PM   16    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:25:04 PM   17    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:25:04 PM   18    9.80    0.00    6.42   81.08    0.00    0.00    0.00    0.00    0.00    2.70
12:25:04 PM   19   11.90    0.00    3.74   83.33    0.00    0.00    0.00    0.00    0.00    1.02
12:25:04 PM   20    9.86    0.00    5.78   79.59    0.00    0.00    0.00    0.00    0.00    4.76
12:25:04 PM   21   11.37    0.00    6.02   80.27    0.00    0.00    0.00    0.00    0.00    2.34
12:25:04 PM   22   12.37    0.00    5.35   79.26    0.00    0.00    0.00    0.00    0.00    3.01
12:25:04 PM   23   10.93    0.00    6.62   80.13    0.00    0.00    0.00    0.00    0.00    2.32

12:25:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:25:07 PM  all    8.28    0.00    3.56   38.01    0.00    0.07    0.00    0.00    0.00   50.08
12:25:07 PM    0    0.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.32
12:25:07 PM    1    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
12:25:07 PM    2    1.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.34
12:25:07 PM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:25:07 PM    4    0.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.05
12:25:07 PM    5    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
12:25:07 PM    6   19.72    0.00    9.69   69.20    0.00    0.00    0.00    0.00    0.00    1.38
12:25:07 PM    7   19.93    0.00    9.28   69.42    0.00    0.00    0.00    0.00    0.00    1.37
12:25:07 PM    8   19.45    0.00    8.87   68.94    0.00    1.02    0.00    0.00    0.00    1.71
12:25:07 PM    9   21.02    0.00    8.81   68.47    0.00    0.34    0.00    0.00    0.00    1.36
12:25:07 PM   10   21.36    0.00    9.15   67.80    0.00    0.34    0.00    0.00    0.00    1.36
12:25:07 PM   11   18.75    0.00    9.72   69.79    0.00    0.35    0.00    0.00    0.00    1.39
12:25:07 PM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:25:07 PM   13    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:25:07 PM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:25:07 PM   15    1.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   98.67
12:25:07 PM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:25:07 PM   17    1.33    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   97.34
12:25:07 PM   18   12.33    0.00    4.33   81.00    0.00    0.00    0.00    0.00    0.00    2.33
12:25:07 PM   19   11.96    0.00    5.32   81.40    0.00    0.00    0.00    0.00    0.00    1.33
12:25:07 PM   20   10.65    0.00    4.47   83.85    0.00    0.00    0.00    0.00    0.00    1.03
12:25:07 PM   21   10.31    0.00    4.12   83.85    0.00    0.00    0.00    0.00    0.00    1.72
12:25:07 PM   22   11.19    0.00    5.08   83.05    0.00    0.00    0.00    0.00    0.00    0.68
12:25:07 PM   23    9.69    0.00    4.84   83.39    0.00    0.00    0.00    0.00    0.00    2.08

12:25:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:25:10 PM  all    8.64    0.00    3.17   37.83    0.00    0.11    0.00    0.00    0.00   50.24
12:25:10 PM    0    1.35    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   98.32
12:25:10 PM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:25:10 PM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:25:10 PM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:25:10 PM    4    1.43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.57
12:25:10 PM    5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:25:10 PM    6   17.89    0.00    9.12   71.23    0.00    0.35    0.00    0.00    0.00    1.40
12:25:10 PM    7   21.23    0.00    8.56   68.49    0.00    0.34    0.00    0.00    0.00    1.37
12:25:10 PM    8   24.51    0.00    7.52   66.01    0.00    0.65    0.00    0.00    0.00    1.31
12:25:10 PM    9   19.79    0.00    8.68   70.49    0.00    0.35    0.00    0.00    0.00    0.69
12:25:10 PM   10   19.79    0.00    7.99   69.79    0.00    1.04    0.00    0.00    0.00    1.39
12:25:10 PM   11   22.07    0.00    7.24   69.31    0.00    0.00    0.00    0.00    0.00    1.38
12:25:10 PM   12    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
12:25:10 PM   13    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
12:25:10 PM   14    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:25:10 PM   15    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
12:25:10 PM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:25:10 PM   17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:25:10 PM   18   13.09    0.00    4.03   80.87    0.00    0.00    0.00    0.00    0.00    2.01
12:25:10 PM   19   10.27    0.00    4.45   82.19    0.00    0.00    0.00    0.00    0.00    3.08
12:25:10 PM   20   10.47    0.00    5.41   82.43    0.00    0.34    0.00    0.00    0.00    1.35
12:25:10 PM   21   10.47    0.00    5.41   79.39    0.00    0.00    0.00    0.00    0.00    4.73
12:25:10 PM   22   11.99    0.00    3.08   83.90    0.00    0.00    0.00    0.00    0.00    1.03
12:25:10 PM   23   12.24    0.00    3.40   82.99    0.00    0.00    0.00    0.00    0.00    1.36

12:25:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:25:13 PM  all    7.00    0.00    2.70   39.07    0.00    0.06    0.00    0.00    0.00   51.18
12:25:13 PM    0    0.00    0.00    0.34    0.00    0.00    0.34    0.00    0.00    0.00   99.33
12:25:13 PM    1    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:25:13 PM    2    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:25:13 PM    3    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:25:13 PM    4    3.11    0.00    0.44    0.89    0.00    0.00    0.00    0.00    0.00   95.56
12:25:13 PM    5    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:25:13 PM    6   15.81    0.00    7.90   74.91    0.00    0.34    0.00    0.00    0.00    1.03
12:25:13 PM    7   18.73    0.00    7.02   73.24    0.00    0.33    0.00    0.00    0.00    0.67
12:25:13 PM    8   17.75    0.00    7.85   73.38    0.00    0.00    0.00    0.00    0.00    1.02
12:25:13 PM    9   19.18    0.00    5.48   74.32    0.00    0.00    0.00    0.00    0.00    1.03
12:25:13 PM   10   16.90    0.00    7.59   74.83    0.00    0.00    0.00    0.00    0.00    0.69
12:25:13 PM   11   18.53    0.00    5.24   75.87    0.00    0.00    0.00    0.00    0.00    0.35
12:25:13 PM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:25:13 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:25:13 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:25:13 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:25:13 PM   16    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:25:13 PM   17    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
12:25:13 PM   18    8.19    0.00    3.41   72.35    0.00    0.00    0.00    0.00    0.00   16.04
12:25:13 PM   19    9.09    0.00    4.38   73.40    0.00    0.00    0.00    0.00    0.00   13.13
12:25:13 PM   20    9.18    0.00    3.74   86.73    0.00    0.00    0.00    0.00    0.00    0.34
12:25:13 PM   21   10.10    0.00    3.37   84.51    0.00    0.00    0.00    0.00    0.00    2.02
12:25:13 PM   22    9.40    0.00    4.70   85.57    0.00    0.00    0.00    0.00    0.00    0.34
12:25:13 PM   23    9.46    0.00    3.72   86.15    0.00    0.00    0.00    0.00    0.00    0.68

12:25:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
