Linux 4.4.132-0404132-generic (pl2) 	2018-10-13 	_x86_64_	(24 CPU)

01:18:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:22 PM    7    3.37    0.00    1.01   95.62    0.00    0.00    0.00    0.00    0.00    0.00
01:31:22 PM    8    2.04    0.00    1.36   96.60    0.00    0.00    0.00    0.00    0.00    0.00
01:31:22 PM    9    1.70    0.00    1.36   96.94    0.00    0.00    0.00    0.00    0.00    0.00
01:31:22 PM   10    3.01    0.00    1.67   94.98    0.00    0.33    0.00    0.00    0.00    0.00
01:31:22 PM   11    1.37    0.00    1.03   97.26    0.00    0.34    0.00    0.00    0.00    0.00
01:31:22 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:22 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:22 PM   14    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:31:22 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:22 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:22 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:22 PM   18    0.67    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00
01:31:22 PM   19    0.67    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00
01:31:22 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:22 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:22 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:22 PM   23    0.67    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00

01:31:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:25 PM  all    0.73    0.00    0.50   36.19    0.00    0.04    0.00    0.00    0.00   62.53
01:31:25 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:25 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:25 PM    2    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:31:25 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:25 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:25 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:25 PM    6    2.67    0.00    2.67   94.33    0.00    0.33    0.00    0.00    0.00    0.00
01:31:25 PM    7    2.36    0.00    1.35   95.62    0.00    0.34    0.00    0.00    0.00    0.34
01:31:25 PM    8    2.37    0.00    1.36   95.93    0.00    0.34    0.00    0.00    0.00    0.00
01:31:25 PM    9    2.68    0.00    2.35   94.97    0.00    0.00    0.00    0.00    0.00    0.00
01:31:25 PM   10    2.36    0.00    1.68   95.96    0.00    0.00    0.00    0.00    0.00    0.00
01:31:25 PM   11    2.70    0.00    1.01   96.28    0.00    0.00    0.00    0.00    0.00    0.00
01:31:25 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:25 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:25 PM   14    0.33    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:31:25 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:25 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:25 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:25 PM   18    0.67    0.00    0.33   98.67    0.00    0.33    0.00    0.00    0.00    0.00
01:31:25 PM   19    1.00    0.00    0.00   98.67    0.00    0.33    0.00    0.00    0.00    0.00
01:31:25 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:25 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:25 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:25 PM   23    0.67    0.00    0.67   98.67    0.00    0.00    0.00    0.00    0.00    0.00

01:31:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:28 PM  all    0.78    0.00    0.49   36.28    0.00    0.00    0.00    0.00    0.00   62.45
01:31:28 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:28 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:28 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:28 PM    3    0.00    0.00    0.00    0.36    0.00    0.00    0.00    0.00    0.00   99.64
01:31:28 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:28 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:28 PM    6    3.02    0.00    1.34   95.64    0.00    0.00    0.00    0.00    0.00    0.00
01:31:28 PM    7    3.03    0.00    1.35   95.62    0.00    0.00    0.00    0.00    0.00    0.00
01:31:28 PM    8    3.03    0.00    1.68   95.29    0.00    0.00    0.00    0.00    0.00    0.00
01:31:28 PM    9    2.36    0.00    2.03   95.61    0.00    0.00    0.00    0.00    0.00    0.00
01:31:28 PM   10    2.68    0.00    2.01   95.30    0.00    0.00    0.00    0.00    0.00    0.00
01:31:28 PM   11    2.68    0.00    1.68   95.64    0.00    0.00    0.00    0.00    0.00    0.00
01:31:28 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:28 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:28 PM   14    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:31:28 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:28 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:28 PM   17    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
01:31:28 PM   18    0.67    0.00    0.67   98.67    0.00    0.00    0.00    0.00    0.00    0.00
01:31:28 PM   19    0.33    0.00    1.00   98.67    0.00    0.00    0.00    0.00    0.00    0.00
01:31:28 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:28 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:28 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:28 PM   23    0.67    0.00    0.00   99.33    0.00    0.00    0.00    0.00    0.00    0.00

01:31:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:31 PM  all    0.78    0.00    0.48   36.21    0.00    0.01    0.00    0.00    0.00   62.52
01:31:31 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:31 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:31 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:31 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:31 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:31 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:31 PM    6    3.67    0.00    1.33   95.00    0.00    0.00    0.00    0.00    0.00    0.00
01:31:31 PM    7    2.72    0.00    1.36   95.92    0.00    0.00    0.00    0.00    0.00    0.00
01:31:31 PM    8    2.69    0.00    2.02   95.29    0.00    0.00    0.00    0.00    0.00    0.00
01:31:31 PM    9    1.71    0.00    1.37   96.59    0.00    0.34    0.00    0.00    0.00    0.00
01:31:31 PM   10    3.36    0.00    1.34   95.30    0.00    0.00    0.00    0.00    0.00    0.00
01:31:31 PM   11    2.68    0.00    2.01   95.30    0.00    0.00    0.00    0.00    0.00    0.00
01:31:31 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:31 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:31 PM   14    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:31:31 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:31 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:31 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:31 PM   18    0.67    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00
01:31:31 PM   19    0.99    0.00    0.66   98.34    0.00    0.00    0.00    0.00    0.00    0.00
01:31:31 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:31 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:31 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:31 PM   23    1.33    0.00    0.33   98.34    0.00    0.00    0.00    0.00    0.00    0.00

01:31:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:34 PM  all    0.76    0.00    0.39   36.29    0.00    0.01    0.00    0.00    0.00   62.54
01:31:34 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:34 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:34 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:34 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:34 PM    4    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:31:34 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:34 PM    6    2.04    0.00    1.70   96.26    0.00    0.00    0.00    0.00    0.00    0.00
01:31:34 PM    7    2.70    0.00    1.35   95.95    0.00    0.00    0.00    0.00    0.00    0.00
01:31:34 PM    8    2.38    0.00    1.36   96.26    0.00    0.00    0.00    0.00    0.00    0.00
01:31:34 PM    9    2.38    0.00    1.02   96.60    0.00    0.00    0.00    0.00    0.00    0.00
01:31:34 PM   10    3.65    0.00    1.33   94.68    0.00    0.33    0.00    0.00    0.00    0.00
01:31:34 PM   11    2.05    0.00    1.02   96.93    0.00    0.00    0.00    0.00    0.00    0.00
01:31:34 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:34 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:34 PM   14    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:31:34 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:34 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:34 PM   17    0.00    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00   98.67
01:31:34 PM   18    0.67    0.00    0.00   99.33    0.00    0.00    0.00    0.00    0.00    0.00
01:31:34 PM   19    0.34    0.00    0.34   99.33    0.00    0.00    0.00    0.00    0.00    0.00
01:31:34 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:34 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:34 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:34 PM   23    0.34    0.00    0.34   99.33    0.00    0.00    0.00    0.00    0.00    0.00

01:31:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:37 PM  all    0.70    0.00    0.52   36.24    0.00    0.00    0.00    0.00    0.00   62.55
01:31:37 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:37 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:37 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:37 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:37 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:37 PM    5    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
01:31:37 PM    6    2.35    0.00    2.68   94.97    0.00    0.00    0.00    0.00    0.00    0.00
01:31:37 PM    7    2.36    0.00    1.69   95.95    0.00    0.00    0.00    0.00    0.00    0.00
01:31:37 PM    8    3.01    0.00    1.67   95.32    0.00    0.00    0.00    0.00    0.00    0.00
01:31:37 PM    9    2.36    0.00    1.35   96.28    0.00    0.00    0.00    0.00    0.00    0.00
01:31:37 PM   10    2.70    0.00    2.03   95.27    0.00    0.00    0.00    0.00    0.00    0.00
01:31:37 PM   11    2.71    0.00    1.02   96.27    0.00    0.00    0.00    0.00    0.00    0.00
01:31:37 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:37 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:37 PM   14    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:31:37 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:37 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:37 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:37 PM   18    0.00    0.00    0.34   99.66    0.00    0.00    0.00    0.00    0.00    0.00
01:31:37 PM   19    0.33    0.00    1.00   98.67    0.00    0.00    0.00    0.00    0.00    0.00
01:31:37 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:37 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:37 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:37 PM   23    0.33    0.00    0.67   99.00    0.00    0.00    0.00    0.00    0.00    0.00

01:31:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:40 PM  all    0.70    0.00    0.46   36.29    0.00    0.00    0.00    0.00    0.00   62.55
01:31:40 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:40 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:40 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:40 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:40 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:40 PM    5    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
01:31:40 PM    6    3.04    0.00    1.01   95.95    0.00    0.00    0.00    0.00    0.00    0.00
01:31:40 PM    7    3.02    0.00    2.01   94.97    0.00    0.00    0.00    0.00    0.00    0.00
01:31:40 PM    8    2.03    0.00    2.03   95.95    0.00    0.00    0.00    0.00    0.00    0.00
01:31:40 PM    9    3.05    0.00    1.02   95.93    0.00    0.00    0.00    0.00    0.00    0.00
01:31:40 PM   10    1.69    0.00    2.36   95.95    0.00    0.00    0.00    0.00    0.00    0.00
01:31:40 PM   11    2.38    0.00    1.02   96.60    0.00    0.00    0.00    0.00    0.00    0.00
01:31:40 PM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:31:40 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:40 PM   14    0.33    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:31:40 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:40 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:40 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:40 PM   18    0.67    0.00    0.67   98.67    0.00    0.00    0.00    0.00    0.00    0.00
01:31:40 PM   19    0.34    0.00    0.00   99.66    0.00    0.00    0.00    0.00    0.00    0.00
01:31:40 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:40 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:40 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:40 PM   23    0.34    0.00    0.00   99.66    0.00    0.00    0.00    0.00    0.00    0.00

01:31:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:43 PM  all    0.75    0.00    0.48   36.22    0.00    0.03    0.00    0.00    0.00   62.53
01:31:43 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:43 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:43 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:43 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:43 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:43 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:43 PM    6    2.70    0.00    1.35   95.95    0.00    0.00    0.00    0.00    0.00    0.00
01:31:43 PM    7    2.02    0.00    2.36   95.29    0.00    0.34    0.00    0.00    0.00    0.00
01:31:43 PM    8    2.36    0.00    1.68   95.96    0.00    0.00    0.00    0.00    0.00    0.00
01:31:43 PM    9    3.99    0.00    1.66   94.35    0.00    0.00    0.00    0.00    0.00    0.00
01:31:43 PM   10    3.36    0.00    1.34   95.30    0.00    0.00    0.00    0.00    0.00    0.00
01:31:43 PM   11    2.36    0.00    1.69   95.95    0.00    0.00    0.00    0.00    0.00    0.00
01:31:43 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:43 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:43 PM   14    0.00    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   99.66
01:31:43 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:43 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:43 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
