procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0            0     60937968       552928      2690512    0    0     0   151 52780 107768   6   3  91   0   0 2019-07-08 23:50:32
 3  0            0     60937264       552928      2690460    0    0     0    16 39859 79445   4   2  94   0   0 2019-07-08 23:50:35
 2  0            0     60937440       552928      2690540    0    0     0    97 35014 69718   3   2  95   0   0 2019-07-08 23:50:38
 0  0            0     60938012       552928      2690496    0    0     0    12 28110 53255   3   1  96   0   0 2019-07-08 23:50:41
 0  0            0     60937300       552932      2690740    0    0     0    33 31932 55882   3   1  95   0   0 2019-07-08 23:50:44
 0  0            0     60937008       552932      2690780    0    0     0     0 20986 37030   2   1  97   0   0 2019-07-08 23:50:47
 0  0            0     60932956       552940      2690608    0    0     0    33 14411 20683   1   1  98   0   0 2019-07-08 23:50:50
 0  0            0     60934220       552940      2690676    0    0     0     0 15896 24372   1   1  98   0   0 2019-07-08 23:50:53
 2  0            0     60932956       552948      2690728    0    0     0     8 36904 72542   4   2  94   0   0 2019-07-08 23:50:56
 1  0            0     60934688       552948      2690872    0    0     0    25 43974 90727   5   2  93   0   0 2019-07-08 23:50:59
 0  0            0     60936092       552952      2690984    0    0     0   116 38285 77121   5   2  93   0   0 2019-07-08 23:51:02
 0  0            0     60935876       552956      2691048    0    0     0    16 20629 35611   2   1  97   0   0 2019-07-08 23:51:05
 3  0            0     60936844       552956      2691180    0    0     0   148 29611 54546   3   1  96   0   0 2019-07-08 23:51:08
 1  0            0     60939380       552956      2691264    0    0     0    13 39388 74400   4   2  94   0   0 2019-07-08 23:51:11
 0  0            0     60941824       552956      2691356    0    0     0   117 56308 110450   6   3  91   0   0 2019-07-08 23:51:14
 1  0            0     60942312       552960      2691304    0    0     0    17 14627 26823   2   1  98   0   0 2019-07-08 23:51:17
 6  0            0     60942504       552960      2691644    0    0     0    32 58611 114600   8   3  89   0   0 2019-07-08 23:51:20
 3  0            0     60944536       552960      2691588    0    0     0     1 53205 105881   6   3  91   0   0 2019-07-08 23:51:23
 1  0            0     60938648       552960      2691708    0    0     0     9 37292 71956   4   2  94   0   0 2019-07-08 23:51:26
 0  0            0     60891480       552960      2691932    0    0     0     0 25444 51374   3   1  96   0   0 2019-07-08 23:51:29
 0  0            0     60892884       552964      2692076    0    0     0     5 33950 72083   4   2  95   0   0 2019-07-08 23:51:32
 2  0            0     60894048       552964      2691788    0    0     0   100 38828 75329   4   2  94   0   0 2019-07-08 23:51:35
 2  0            0     60893728       552964      2692076    0    0     0    36 51522 102760   6   2  92   0   0 2019-07-08 23:51:38
 1  0            0     60894548       552968      2691912    0    0     0    12 34306 64008   4   2  94   0   0 2019-07-08 23:51:41
 0  0            0     60895100       552968      2692012    0    0     0   167 25082 43877   2   1  97   0   0 2019-07-08 23:51:44
 0  0            0     60894616       552972      2692172    0    0     0    19 20893 34475   2   1  97   0   0 2019-07-08 23:51:47
 2  0            0     60889624       552972      2692176    0    0     0    91 12185 18303   1   1  98   0   0 2019-07-08 23:51:50
 0  0            0     60891984       552972      2692184    0    0     0    39 24188 50680   3   1  96   0   0 2019-07-08 23:51:53
 0  0            0     60891548       552972      2692364    0    0     0     8 15706 28163   1   1  98   0   0 2019-07-08 23:51:56
 1  0            0     60893088       552972      2692368    0    0     0     0 30798 61460   3   2  95   0   0 2019-07-08 23:51:59
 0  0            0     60893292       552972      2692676    0    0     0     5 30794 61184   3   2  95   0   0 2019-07-08 23:52:02
 2  0            0     60895116       552972      2692540    0    0     0     0 32250 62254   3   2  95   0   0 2019-07-08 23:52:05
 0  0            0     60895536       552972      2692584    0    0     0     8 24461 48937   3   1  96   0   0 2019-07-08 23:52:08
 2  0            0     60896424       552972      2692852    0    0     0    97 25392 52203   3   1  96   0   0 2019-07-08 23:52:11
 0  0            0     60898800       552972      2692780    0    0     0   131 35538 72322   4   2  94   0   0 2019-07-08 23:52:14
 5  0            0     60898128       552972      2692912    0    0     0    21 25294 50945   2   1  96   0   0 2019-07-08 23:52:17
 1  0            0     60895460       552972      2692864    0    0     0   133 30412 62095   3   2  95   0   0 2019-07-08 23:52:20
 0  0            0     60896396       552972      2693036    0    0     0    48 34018 70760   4   2  94   0   0 2019-07-08 23:52:23
 6  0            0     60897180       552972      2692888    0    0     0     1 21770 38486   2   1  97   0   0 2019-07-08 23:52:26
 1  0            0     60898584       552972      2692952    0    0     0     8 36422 73256   4   2  94   0   0 2019-07-08 23:52:29
 3  0            0     60901380       552972      2693000    0    0     0     5 39391 81945   4   2  94   0   0 2019-07-08 23:52:32
 1  0            0     60902232       552972      2693028    0    0     0     0 26747 50849   3   1  96   0   0 2019-07-08 23:52:35
 2  0            0     60903344       552976      2693116    0    0     0     8 51548 101751   6   3  92   0   0 2019-07-08 23:52:38
 0  0            0     60903264       552976      2693264    0    0     0    11 29816 58404   3   1  96   0   0 2019-07-08 23:52:41
 3  0            0     60903604       552976      2693408    0    0     0     9 47619 93043   5   2  93   0   0 2019-07-08 23:52:44
 5  0            0     60903124       552976      2693576    0    0     0   112 42382 82874   4   2  94   0   0 2019-07-08 23:52:47
 3  0            0     60899660       552980      2693608    0    0     0   117 32974 62232   4   2  94   0   0 2019-07-08 23:52:50
 2  0            0     60900160       552988      2693708    0    0     0    44 62534 127366   7   4  89   0   0 2019-07-08 23:52:53
 1  0            0     60852960       552988      2693568    0    0     0   151 51407 102625   6   3  91   0   0 2019-07-08 23:52:56
 2  0            0     60853856       552988      2693660    0    0     0    28 18488 29915   2   1  98   0   0 2019-07-08 23:52:59
 0  0            0     60854180       552988      2693724    0    0     0     0 11753 16285   1   1  99   0   0 2019-07-08 23:53:02
 0  0            0     60854100       552988      2693840    0    0     0     5 11838 16995   1   1  98   0   0 2019-07-08 23:53:05
 2  0            0     60852592       552988      2693952    0    0     0     9 15650 25044   2   1  98   0   0 2019-07-08 23:53:08
 0  0            0     60853440       552988      2693860    0    0     0     0 23233 39482   2   1  97   0   0 2019-07-08 23:53:11
 0  0            0     60853672       552988      2693960    0    0     0     5 34720 66858   4   2  95   0   0 2019-07-08 23:53:14
20  0            0     60853144       552988      2694260    0    0     0    35 38598 71774   4   2  94   0   0 2019-07-08 23:53:17
 3  0            0     60849004       552988      2693896    0    0     0    13 46093 93068   5   2  92   0   0 2019-07-08 23:53:20
 0  0            0     60850284       552988      2693956    0    0     0    93 29474 51902   3   1  96   0   0 2019-07-08 23:53:23
 0  0            0     60851060       552988      2694060    0    0     0   140 12236 17069   1   1  98   0   0 2019-07-08 23:53:26
 2  0            0     60851288       552992      2694164    0    0     0    19 21352 35394   2   1  97   0   0 2019-07-08 23:53:29
 0  0            0     60853596       552992      2694244    0    0     0   143 39090 75309   4   2  94   0   0 2019-07-08 23:53:32
17  0            0     60854700       552996      2694640    0    0     0    17 23848 43779   2   1  97   0   0 2019-07-08 23:53:35
 1  0            0     60853780       552996      2694560    0    0     0     4 47234 86706   5   2  93   0   0 2019-07-08 23:53:38
 1  0            0     60857168       552996      2694636    0    0     0     5 56552 117412   6   3  91   0   0 2019-07-08 23:53:41
 1  0            0     60856876       552996      2694648    0    0     0     9 39214 78051   5   2  93   0   0 2019-07-08 23:53:44
 0  0            0     60857152       552996      2694920    0    0     0    24 29856 56818   3   2  95   0   0 2019-07-08 23:53:47
 2  0            0     60855216       552996      2694796    0    0     0     7 61510 123991   7   4  89   0   0 2019-07-08 23:53:50
 0  0            0     60825576       552996      2695196    0    0     0    12 52678 104467   5   3  92   0   0 2019-07-08 23:53:53
 0  0            0     60824604       552996      2695192    0    0     0    39 33124 64340   3   2  95   0   0 2019-07-08 23:53:56
 1  0            0     60823364       552996      2695256    0    0     0    99 27331 48388   3   1  96   0   0 2019-07-08 23:53:59
 1  0            0     60823120       552996      2695216    0    0     0   123 19966 33984   2   1  97   0   0 2019-07-08 23:54:02
 3  0            0     60824968       553000      2695276    0    0     0    20 18146 29489   2   1  97   0   0 2019-07-08 23:54:05
 1  0            0     60823960       553000      2695344    0    0     0   147 36863 75526   4   2  94   0   0 2019-07-08 23:54:08
 0  0            0     60825048       553004      2695520    0    0     0    16 30285 60406   3   1  95   0   0 2019-07-08 23:54:11
 1  0            0     60824516       553004      2695588    0    0     0     0 26575 48584   2   1  96   0   0 2019-07-08 23:54:14
 5  0            0     60823064       553008      2695736    0    0     0    37 43422 88723   5   2  93   0   0 2019-07-08 23:54:17
 6  0            0     60823600       553012      2695916    0    0     0    16 69121 140670   9   4  87   0   0 2019-07-08 23:54:20
 2  0            0     60823216       553012      2696716    0    0     0     1 65894 138167   8   4  88   0   0 2019-07-08 23:54:23
 2  0            0     60824588       553020      2696832    0    0     0    35 41436 82611   4   2  94   0   0 2019-07-08 23:54:26
 0  0            0     60827296       553020      2696832    0    0     0    11 55108 118712   6   3  91   0   0 2019-07-08 23:54:29
 2  0            0     60827256       553024      2696752    0    0     0     9 60567 127678   7   3  89   0   0 2019-07-08 23:54:32
 5  0            0     60827400       553024      2697104    0    0     0   101 62018 125692   7   4  89   0   0 2019-07-08 23:54:35
 1  0            0     60827380       553024      2697008    0    0     0   132 66977 134084   8   4  88   0   0 2019-07-08 23:54:38
 2  0            0     60828520       553032      2696920    0    0     0    15 57090 123017   7   3  90   0   0 2019-07-08 23:54:41
 0  0            0     60829032       553032      2696984    0    0     0   160 27357 55053   3   1  95   0   0 2019-07-08 23:54:44
 0  0            0     60828244       553036      2697020    0    0     0    17 10318 15288   1   1  98   0   0 2019-07-08 23:54:47
 0  0            0     60828852       553036      2697120    0    0     0    24 8677 11464   1   0  99   0   0 2019-07-08 23:54:50
 3  0            0     60823732       553040      2696580    0    0     0    32 15906 29335   2   1  97   0   0 2019-07-08 23:54:53
 0  0            0     60824896       553040      2696668    0    0     0     9 28708 54847   3   1  96   0   0 2019-07-08 23:54:56
