procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0         7816     62376452        23748      3171828    0    0   565 139648 3427 4410   0   0  98   1   0 2018-11-24 20:56:13
 0  0         7816     62377156        23756      3171856    0    0     0 206853 4169 5446   0   0 100   0   0 2018-11-24 20:56:16
 0  0         7816     62377228        23756      3171808    0    0     0 210048 4235 5480   0   0 100   0   0 2018-11-24 20:56:19
 1  0         7816     62377296        23764      3171864    0    0     0 96816 2645 3611   0   0 100   0   0 2018-11-24 20:56:22
 0  0         7816     62377288        23764      3171876    0    0     0 102149 2679 3767   0   0 100   0   0 2018-11-24 20:56:25
 0  0         7816     62377508        23772      3171776    0    0     0 237061 4625 5993   0   0 100   0   0 2018-11-24 20:56:28
 0  0         7816     62377568        23772      3171856    0    0     0 90679 2588 3581   0   0 100   0   0 2018-11-24 20:56:31
 0  0         7816     62377632        23780      3171788    0    0     0 181472 3838 5098   0   0 100   0   0 2018-11-24 20:56:34
 0  0         7816     62377580        23780      3171800    0    0     0 101380 2701 3743   0   0 100   0   0 2018-11-24 20:56:37
 0  0         7816     62377580        23788      3171796    0    0     0 274101 5179 6589   0   0 100   0   0 2018-11-24 20:56:40
 0  0         7816     62377580        23788      3171804    0    0     0 98603 2693 3683   0   0 100   0   0 2018-11-24 20:56:43
 0  0         7816     62377548        23796      3171832    0    0     0 175493 3764 4921   0   0 100   0   0 2018-11-24 20:56:46
 0  0         7816     62377580        23796      3171812    0    0     0 89472 2554 3533   0   0 100   0   0 2018-11-24 20:56:49
 0  0         7816     62377580        23804      3171808    0    0     0 127408 3105 4147   0   0 100   0   0 2018-11-24 20:56:52
 0  0         7816     62377520        23804      3171756    0    0     0 166827 3674 4813   0   0 100   0   0 2018-11-24 20:56:55
 0  0         7816     62377520        23812      3171748    0    0     0 105904 2791 3839   0   0 100   0   0 2018-11-24 20:56:58
 0  0         7816     62377636        23812      3171792    0    0     0 170119 3648 4924   0   0 100   0   0 2018-11-24 20:57:01
 0  0         7816     62377660        23820      3171768    0    0     0 96731 2672 3649   0   0 100   0   0 2018-11-24 20:57:04
 0  0         7816     62377644        23820      3171796    0    0     0 102200 2751 3802   0   0 100   0   0 2018-11-24 20:57:07
 1  0         7816     62377644        23828      3171792    0    0     0 160699 3573 4734   0   0 100   0   0 2018-11-24 20:57:10
 1  0         7816     62377676        23828      3171768    0    0     0 142635 3328 4453   0   0 100   0   0 2018-11-24 20:57:13
 0  0         7816     62377676        23836      3171760    0    0     0 282544 5302 6722   0   0 100   0   0 2018-11-24 20:57:16
 0  0         7816     62377820        23836      3171884    0    0     0 280491 5332 6699   0   0 100   0   0 2018-11-24 20:57:19
 1  0         7816     62377916        23844      3171780    0    0     0 147547 3431 4484   0   0 100   0   0 2018-11-24 20:57:22
 0  0         7816     62377892        23844      3171816    0    0     0 172757 3686 4875   0   0 100   0   0 2018-11-24 20:57:25
 0  0         7816     62377892        23852      3171812    0    0     0 108549 2786 3854   0   0 100   0   0 2018-11-24 20:57:28
 0  0         7816     62377872        23852      3171856    0    0     0 167125 3593 4801   0   0 100   0   0 2018-11-24 20:57:31
 0  0         7816     62377736        23860      3171996    0    0     0 98821 2675 3648   0   0 100   0   0 2018-11-24 20:57:34
 0  0         7816     62377872        23860      3171876    0    0     0 102405 2735 3770   0   0 100   0   0 2018-11-24 20:57:37
 0  0         7816     62377896        23868      3171840    0    0     0 133393 3073 4252   0   0 100   0   0 2018-11-24 20:57:40
 1  0         7816     62377708        23868      3171928    0    0     0 155136 3494 4603   0   0 100   0   0 2018-11-24 20:57:43
 0  0         7816     62377584        23876      3171960    0    0     0 150333 3434 4539   0   0 100   0   0 2018-11-24 20:57:46
 0  0         7816     62377436        23876      3171984    0    0     0 180992 3820 5012   0   0 100   0   0 2018-11-24 20:57:49
 0  0         7816     62377656        23884      3171892    0    0     0 126299 3015 4153   0   0 100   0   0 2018-11-24 20:57:52
 0  0         7816     62377564        23884      3171872    0    0     0 198955 4141 5318   0   0 100   0   0 2018-11-24 20:57:55
 1  0         7816     62377408        23892      3171896    0    0     0 111195 2825 3866   0   0 100   0   0 2018-11-24 20:57:58
 1  0         7816     62377376        23892      3171928    0    0     0 163115 3614 4740   0   0 100   0   0 2018-11-24 20:58:01
 0  0         7816     62377500        23900      3171928    0    0     0 74075 2256 3263   0   0 100   0   0 2018-11-24 20:58:04
 0  0         7816     62377532        23900      3171904    0    0     0 101803 2733 3712   0   0 100   0   0 2018-11-24 20:58:07
 0  0         7816     62377408        23908      3171928    0    0     0 213903 4287 5509   0   0 100   0   0 2018-11-24 20:58:10
 1  0         7816     62377532        23908      3171924    0    0     0 217344 4400 5604   0   0 100   0   0 2018-11-24 20:58:13
 0  0         7816     62377672        23916      3171876    0    0     0 154743 3518 4587   0   0  99   0   0 2018-11-24 20:58:16
 0  0         7816     62377672        23916      3171888    0    0     0 261845 5037 6381   0   0 100   0   0 2018-11-24 20:58:19
 0  0         7816     62377580        23924      3171852    0    0     0 94989 2611 3603   0   0 100   0   0 2018-11-24 20:58:22
 0  0         7816     62377704        23924      3171860    0    0     0 224725 4403 5762   0   0 100   0   0 2018-11-24 20:58:25
 1  0         7816     62377704        23932      3171856    0    0     0 281392 5135 6670   0   0  99   0   0 2018-11-24 20:58:28
 0  0         7816     62377580        23932      3171864    0    0     0 136235 3259 4301   0   0 100   0   0 2018-11-24 20:58:31
 0  0         7816     62377596        23940      3171844    0    0     0 165680 3678 4852   0   0 100   0   0 2018-11-24 20:58:34
 0  0         7816     62377580        23940      3171876    0    0     0 100779 2728 3700   0   0 100   0   0 2018-11-24 20:58:37
 0  0         7816     62377580        23948      3171864    0    0     0 102107 2647 3722   0   0 100   0   0 2018-11-24 20:58:40
 1  0         7816     62377612        23948      3171844    0    0     0 185301 4025 5107   0   0 100   0   0 2018-11-24 20:58:43
 0  0         7816     62377760        23956      3171832    0    0     0 106809 2846 3780   0   0 100   0   0 2018-11-24 20:58:46
 0  0         7816     62377868        23956      3171856    0    0     0 138027 3169 4310   0   0 100   0   0 2018-11-24 20:58:49
 0  0         7816     62378008        23964      3171832    0    0     0 185432 3878 5100   0   0 100   0   0 2018-11-24 20:58:52
 0  0         7816     62377992        23964      3171848    0    0     0 206080 4182 5432   0   0 100   0   0 2018-11-24 20:58:55
 0  0         7816     62378256        23972      3171836    0    0     0 163335 3581 4699   0   0 100   0   0 2018-11-24 20:58:58
 0  0         7816     62378224        23972      3171836    0    0     0 163371 3602 4697   0   0 100   0   0 2018-11-24 20:59:01
 2  0         7816     62378208        23980      3171856    0    0     0 162181 3571 4702   0   0 100   0   0 2018-11-24 20:59:04
 0  0         7816     62378208        23980      3171856    0    0     0 160469 3575 4684   0   0 100   0   0 2018-11-24 20:59:07
 0  0         7816     62378208        23988      3171856    0    0     0 103728 2714 3764   0   0 100   0   0 2018-11-24 20:59:10
 0  0         7816     62378084        23988      3171860    0    0     0 102400 2710 3744   0   0 100   0   0 2018-11-24 20:59:13
 1  0         7816     62378100        23996      3171848    0    0     0 125147 3041 4101   0   0 100   0   0 2018-11-24 20:59:16
 1  0         7816     62378084        23996      3171868    0    0     0 108757 2843 3893   0   0 100   0   0 2018-11-24 20:59:19
 0  0         7816     62378092        24004      3171864    0    0     0 101387 2714 3762   0   0 100   0   0 2018-11-24 20:59:22
 0  0         7816     62378092        24004      3171864    0    0     0 100139 2694 3729   0   0 100   0   0 2018-11-24 20:59:25
 0  0         7816     62378100        24012      3171876    0    0     0 88593 2562 3515   0   0 100   0   0 2018-11-24 20:59:28
 1  0         7816     62378108        24020      3171864    0    0     0 110604 2882 3861   0   0 100   0   0 2018-11-24 20:59:31
 0  0         7816     62378100        24020      3171884    0    0     0 141995 3348 4355   0   0 100   0   0 2018-11-24 20:59:34
 0  0         7816     62378100        24028      3171880    0    0     0 128304 3070 4163   0   0 100   0   0 2018-11-24 20:59:37
 0  0         7816     62378100        24028      3171892    0    0     0 185173 3790 5088   0   0 100   0   0 2018-11-24 20:59:40
 0  0         7816     62378132        24036      3171852    0    0     0 142896 3318 4392   0   0 100   0   0 2018-11-24 20:59:43
 0  0         7816     62378132        24036      3171864    0    0     0 102784 2663 3737   0   0 100   0   0 2018-11-24 20:59:46
 0  0         7816     62378132        24044      3171856    0    0     0 102917 2706 3741   0   0 100   0   0 2018-11-24 20:59:49
 0  0         7816     62378140        24044      3171864    0    0     0 132224 3124 4229   0   0 100   0   0 2018-11-24 20:59:52
 0  0         7816     62378140        24052      3171864    0    0     0 102747 2715 3746   0   0 100   0   0 2018-11-24 20:59:55
 0  0         7816     62378132        24052      3171876    0    0     0 103728 2664 3732   0   0 100   0   0 2018-11-24 20:59:58
 0  0         7816     62378132        24060      3171872    0    0     0 83904 2416 3506   0   0 100   0   0 2018-11-24 21:00:01
 0  0         7816     62378132        24060      3171880    0    0     0 111531 2900 3867   0   0 100   0   0 2018-11-24 21:00:04
 0  0         7816     62378224        24068      3171916    0    0     0 162923 3623 4727   0   0 100   0   0 2018-11-24 21:00:07
 0  0         7816     62378224        24068      3171920    0    0     0 108715 2776 3826   0   0 100   0   0 2018-11-24 21:00:10
 0  0         7816     62378224        24076      3171920    0    0     0 102405 2680 3733   0   0 100   0   0 2018-11-24 21:00:13
 0  0         7816     62378224        24076      3171924    0    0     0 102229 2657 3734   0   0 100   0   0 2018-11-24 21:00:16
 0  0         7816     62378348        24084      3171920    0    0     0 133253 3138 4255   0   0 100   0   0 2018-11-24 21:00:19
 0  0         7816     62378440        24084      3171964    0    0     0 115243 2834 3880   0   0 100   0   0 2018-11-24 21:00:22
 0  0         7816     62378532        24092      3171992    0    0     0 89776 2544 3522   0   0 100   0   0 2018-11-24 21:00:25
 0  0         7816     62378532        24092      3172000    0    0     0 137515 3177 4316   0   0 100   0   0 2018-11-24 21:00:28
 0  0         7816     62378656        24100      3171996    0    0     0 98449 2716 3691   0   0 100   0   0 2018-11-24 21:00:31
 0  0         7816     62378656        24100      3172008    0    0     0 102101 2665 3797   0   0 100   0   0 2018-11-24 21:00:34
 1  0         7816     62378688        24108      3171968    0    0     0 134509 3202 4270   0   0 100   0   0 2018-11-24 21:00:37
 0  0         7816     62378688        24108      3171980    0    0     0 162816 3592 4698   0   0 100   0   0 2018-11-24 21:00:40
 1  0         7816     62378656        24116      3172004    0    0     0 154204 3472 4636   0   0 100   0   0 2018-11-24 21:00:43
 0  0         7816     62378688        24116      3171984    0    0     0 108928 2777 3861   0   0 100   0   0 2018-11-24 21:00:46
 0  0         7816     62378688        24124      3171980    0    0     0 102789 2707 3761   0   0 100   0   0 2018-11-24 21:00:49
 0  0         7816     62378688        24124      3171988    0    0     0 122411 3024 4050   0   0 100   0   0 2018-11-24 21:00:52
 0  0         7816     62378688        24132      3171984    0    0     0 111323 2955 3880   0   0 100   0   0 2018-11-24 21:00:55
 0  0         7816     62378688        24132      3171996    0    0     0 99627 2638 3692   0   0 100   0   0 2018-11-24 21:00:58
 0  0         7816     62378624        24140      3172056    0    0     0 129584 3202 4185   0   0 100   0   0 2018-11-24 21:01:01
 0  0         7816     62378652        24140      3172160    0    0     0 107904 2842 3825   0   0 100   0   0 2018-11-24 21:01:04
 0  0         7816     62378808        24148      3172124    0    0     0 106672 2875 3864   0   0 100   0   0 2018-11-24 21:01:07
 0  0         7816     62378716        24148      3172104    0    0     0 161323 3590 4704   0   0 100   0   0 2018-11-24 21:01:10
 0  0         7816     62378684        24156      3172140    0    0     0 89121 2548 3581   0   0 100   0   0 2018-11-24 21:01:13
