Linux 4.4.132-0404132-generic (pl2) 	2018-10-31 	_x86_64_	(24 CPU)

10:23:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:33:19 PM    9    1.34    0.00    0.33   98.33    0.00    0.00    0.00    0.00    0.00    0.00
10:33:19 PM   10    4.00    0.00    3.67   89.33    0.00    0.00    0.00    0.00    0.00    3.00
10:33:19 PM   11    2.34    0.00    4.68   91.64    0.00    0.00    0.00    0.00    0.00    1.34
10:33:19 PM   12    0.66    0.00    0.00    3.32    0.00    0.00    0.00    0.00    0.00   96.01
10:33:19 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:19 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:19 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:19 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:19 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:19 PM   18    0.66    0.00    0.00   39.53    0.00    0.00    0.00    0.00    0.00   59.80
10:33:19 PM   19    2.67    0.00    0.67   49.67    0.00    0.00    0.00    0.00    0.00   47.00
10:33:19 PM   20    0.67    0.00    0.00   99.33    0.00    0.00    0.00    0.00    0.00    0.00
10:33:19 PM   21    0.67    0.00    0.00   81.00    0.00    0.00    0.00    0.00    0.00   18.33
10:33:19 PM   22    0.33    0.00    0.00   88.29    0.00    0.00    0.00    0.00    0.00   11.37
10:33:19 PM   23    1.00    0.00    0.66   98.34    0.00    0.00    0.00    0.00    0.00    0.00

10:33:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:33:22 PM  all    5.09    0.00    1.38   49.86    0.00    0.01    0.00    0.00    0.00   43.66
10:33:22 PM    0    1.00    0.00    1.33   45.33    0.00    0.00    0.00    0.00    0.00   52.33
10:33:22 PM    1    1.00    0.00    0.66   27.91    0.00    0.00    0.00    0.00    0.00   70.43
10:33:22 PM    2   89.63    0.00   10.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:33:22 PM    3    0.34    0.00    0.34   21.14    0.00    0.00    0.00    0.00    0.00   78.19
10:33:22 PM    4    2.34    0.00    1.34   94.65    0.00    0.00    0.00    0.00    0.00    1.67
10:33:22 PM    5    6.00    0.00    4.33   64.00    0.00    0.00    0.00    0.00    0.00   25.67
10:33:22 PM    6    3.99    0.00    1.33   91.69    0.00    0.00    0.00    0.00    0.00    2.99
10:33:22 PM    7    1.33    0.00    2.33   92.67    0.00    0.00    0.00    0.00    0.00    3.67
10:33:22 PM    8    3.33    0.00    3.00   79.00    0.00    0.00    0.00    0.00    0.00   14.67
10:33:22 PM    9    2.33    0.00    1.00   86.33    0.00    0.00    0.00    0.00    0.00   10.33
10:33:22 PM   10    1.34    0.00    0.67   97.32    0.00    0.33    0.00    0.00    0.00    0.33
10:33:22 PM   11    1.66    0.00    1.00   89.04    0.00    0.00    0.00    0.00    0.00    8.31
10:33:22 PM   12    0.00    0.00    0.67    3.00    0.00    0.00    0.00    0.00    0.00   96.33
10:33:22 PM   13    0.66    0.00    0.66    3.99    0.00    0.00    0.00    0.00    0.00   94.68
10:33:22 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:22 PM   15    0.66    0.00    0.66    5.65    0.00    0.00    0.00    0.00    0.00   93.02
10:33:22 PM   16    0.67    0.00    0.33    2.67    0.00    0.00    0.00    0.00    0.00   96.33
10:33:22 PM   17    0.66    0.00    0.00    2.65    0.00    0.00    0.00    0.00    0.00   96.69
10:33:22 PM   18    0.33    0.00    0.33   38.13    0.00    0.00    0.00    0.00    0.00   61.20
10:33:22 PM   19    3.34    0.00    1.34   44.82    0.00    0.00    0.00    0.00    0.00   50.50
10:33:22 PM   20    0.33    0.00    0.67   85.33    0.00    0.00    0.00    0.00    0.00   13.67
10:33:22 PM   21    0.33    0.00    0.66   51.16    0.00    0.00    0.00    0.00    0.00   47.84
10:33:22 PM   22    0.67    0.00    0.67   83.33    0.00    0.00    0.00    0.00    0.00   15.33
10:33:22 PM   23    1.00    0.00    0.33   85.05    0.00    0.00    0.00    0.00    0.00   13.62

10:33:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:33:25 PM  all    4.46    0.00    1.00   45.12    0.00    0.01    0.00    0.00    0.00   49.40
10:33:25 PM    0    0.00    0.00    0.00    2.68    0.00    0.00    0.00    0.00    0.00   97.32
10:33:25 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  101.00
10:33:25 PM    2   88.08    0.00   11.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:33:25 PM    3    0.00    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00   98.67
10:33:25 PM    4    2.68    0.00    2.01   35.45    0.00    0.00    0.00    0.00    0.00   59.87
10:33:25 PM    5    2.67    0.00    2.67   27.33    0.00    0.00    0.00    0.00    0.00   67.33
10:33:25 PM    6    3.99    0.00    1.99   93.69    0.00    0.33    0.00    0.00    0.00    0.00
10:33:25 PM    7    0.67    0.00    1.67   94.65    0.00    0.00    0.00    0.00    0.00    3.01
10:33:25 PM    8    1.68    0.00    0.34   95.96    0.00    0.00    0.00    0.00    0.00    2.02
10:33:25 PM    9    1.00    0.00    1.67   97.33    0.00    0.00    0.00    0.00    0.00    0.00
10:33:25 PM   10    1.00    0.00    0.33   97.66    0.00    0.00    0.00    0.00    0.00    1.00
10:33:25 PM   11    0.33    0.00    1.00   88.70    0.00    0.00    0.00    0.00    0.00    9.97
10:33:25 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:25 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:25 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:25 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:25 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:25 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:25 PM   18    1.32    0.00    0.33   62.91    0.00    0.00    0.00    0.00    0.00   35.43
10:33:25 PM   19    0.66    0.00    0.33   79.80    0.00    0.00    0.00    0.00    0.00   19.21
10:33:25 PM   20    0.33    0.00    0.00   74.67    0.00    0.00    0.00    0.00    0.00   25.00
10:33:25 PM   21    0.66    0.00    0.33   77.74    0.00    0.00    0.00    0.00    0.00   21.26
10:33:25 PM   22    0.67    0.00    0.00   95.32    0.00    0.00    0.00    0.00    0.00    4.01
10:33:25 PM   23    0.67    0.00    0.00   59.20    0.00    0.00    0.00    0.00    0.00   40.13

10:33:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:33:28 PM  all    5.02    0.00    1.50   52.77    0.00    0.03    0.00    0.00    0.00   40.68
10:33:28 PM    0    0.67    0.00    6.02   20.07    0.00    0.00    0.00    0.00    0.00   73.24
10:33:28 PM    1    0.33    0.00    0.00   16.39    0.00    0.00    0.00    0.00    0.00   83.28
10:33:28 PM    2   86.96    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:33:28 PM    3    0.33    0.00    0.00    7.33    0.00    0.00    0.00    0.00    0.00   92.33
10:33:28 PM    4    2.34    0.00    1.67   59.20    0.00    0.33    0.00    0.00    0.00   36.45
10:33:28 PM    5    4.68    0.00    2.68   56.52    0.00    0.00    0.00    0.00    0.00   36.12
10:33:28 PM    6    1.34    0.00    1.01   97.65    0.00    0.00    0.00    0.00    0.00    0.00
10:33:28 PM    7    5.98    0.00    3.32   87.04    0.00    0.00    0.00    0.00    0.00    3.65
10:33:28 PM    8    1.34    0.00    1.00   97.66    0.00    0.00    0.00    0.00    0.00    0.00
10:33:28 PM    9    1.68    0.00    0.00   88.93    0.00    0.00    0.00    0.00    0.00    9.40
10:33:28 PM   10    6.31    0.00    2.66   75.75    0.00    0.00    0.00    0.00    0.00   15.28
10:33:28 PM   11    2.33    0.00    1.00   90.33    0.00    0.00    0.00    0.00    0.00    6.33
10:33:28 PM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:33:28 PM   13    0.00    0.00    0.00    8.70    0.00    0.00    0.00    0.00    0.00   91.30
10:33:28 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:28 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:28 PM   16    0.00    0.00    0.00    1.34    0.00    0.00    0.00    0.00    0.00   98.66
10:33:28 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:28 PM   18    1.00    0.00    0.67   97.99    0.00    0.00    0.00    0.00    0.00    0.33
10:33:28 PM   19    0.67    0.00    0.33   74.58    0.00    0.00    0.00    0.00    0.00   24.41
10:33:28 PM   20    1.00    0.00    1.00   98.01    0.00    0.00    0.00    0.00    0.00    0.00
10:33:28 PM   21    1.66    0.00    0.33   98.01    0.00    0.00    0.00    0.00    0.00    0.00
10:33:28 PM   22    1.00    0.00    0.00   96.99    0.00    0.00    0.00    0.00    0.00    2.01
10:33:28 PM   23    1.00    0.00    0.33   93.67    0.00    0.00    0.00    0.00    0.00    5.00

10:33:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:33:31 PM  all    5.80    0.00    1.57   51.51    0.00    0.00    0.00    0.00    0.00   41.12
10:33:31 PM    0    0.67    0.00    0.67   34.11    0.00    0.00    0.00    0.00    0.00   64.55
10:33:31 PM    1    3.64    0.00    2.32   25.50    0.00    0.00    0.00    0.00    0.00   68.54
10:33:31 PM    2   87.67    0.00   12.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:33:31 PM    3    0.67    0.00    0.33   21.74    0.00    0.00    0.00    0.00    0.00   77.26
10:33:31 PM    4    2.35    0.00    1.01   75.50    0.00    0.00    0.00    0.00    0.00   21.14
10:33:31 PM    5    1.67    0.00    0.33   41.00    0.00    0.00    0.00    0.00    0.00   57.00
10:33:31 PM    6    6.40    0.00    3.70   84.18    0.00    0.00    0.00    0.00    0.00    5.72
10:33:31 PM    7   10.63    0.00    5.65   65.45    0.00    0.00    0.00    0.00    0.00   18.27
10:33:31 PM    8    2.01    0.00    1.00   95.32    0.00    0.00    0.00    0.00    0.00    1.67
10:33:31 PM    9    2.34    0.00    1.67   95.99    0.00    0.00    0.00    0.00    0.00    0.00
10:33:31 PM   10    3.31    0.00    1.99   85.76    0.00    0.00    0.00    0.00    0.00    8.94
10:33:31 PM   11    2.67    0.00    1.00   88.33    0.00    0.00    0.00    0.00    0.00    8.00
10:33:31 PM   12    0.33    0.00    0.00    2.01    0.00    0.00    0.00    0.00    0.00   97.66
10:33:31 PM   13    0.00    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00   99.34
10:33:31 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:31 PM   15    0.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.33
10:33:31 PM   16    0.33    0.00    0.33   14.33    0.00    0.00    0.00    0.00    0.00   85.00
10:33:31 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:31 PM   18    5.41    0.00    1.69   75.68    0.00    0.00    0.00    0.00    0.00   17.23
10:33:31 PM   19    0.67    0.00    1.01   91.28    0.00    0.00    0.00    0.00    0.00    7.05
10:33:31 PM   20    2.33    0.00    0.66   97.01    0.00    0.00    0.00    0.00    0.00    0.00
10:33:31 PM   21    1.68    0.00    0.34   87.25    0.00    0.00    0.00    0.00    0.00   10.74
10:33:31 PM   22    2.33    0.00    0.66   95.68    0.00    0.00    0.00    0.00    0.00    1.33
10:33:31 PM   23    1.66    0.00    1.00   60.47    0.00    0.00    0.00    0.00    0.00   36.88

10:33:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:33:34 PM  all    5.61    0.00    1.62   42.36    0.00    0.04    0.00    0.00    0.00   50.37
10:33:34 PM    0    1.99    0.00    1.32   80.79    0.00    0.00    0.00    0.00    0.00   15.89
10:33:34 PM    1    1.34    0.00    0.67   58.86    0.00    0.00    0.00    0.00    0.00   39.13
10:33:34 PM    2   88.04    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:33:34 PM    3    1.00    0.00    1.00   61.54    0.00    0.00    0.00    0.00    0.00   36.45
10:33:34 PM    4    3.68    0.00    1.34   94.31    0.00    0.67    0.00    0.00    0.00    0.00
10:33:34 PM    5    4.29    0.00    1.32   81.19    0.00    0.00    0.00    0.00    0.00   13.20
10:33:34 PM    6    8.39    0.00    4.03   60.07    0.00    0.00    0.00    0.00    0.00   27.52
10:33:34 PM    7    5.02    0.00    3.01   44.82    0.00    0.33    0.00    0.00    0.00   46.82
10:33:34 PM    8    1.00    0.00    1.00   60.33    0.00    0.00    0.00    0.00    0.00   37.67
10:33:34 PM    9    5.33    0.00    2.33   41.67    0.00    0.33    0.00    0.00    0.00   50.33
10:33:34 PM   10    0.66    0.00    1.32   51.99    0.00    0.00    0.00    0.00    0.00   46.03
10:33:34 PM   11    5.02    0.00    2.68   56.52    0.00    0.00    0.00    0.00    0.00   35.79
10:33:34 PM   12    0.99    0.00    0.99   51.66    0.00    0.00    0.00    0.00    0.00   46.36
10:33:34 PM   13    0.67    0.00    0.67   41.61    0.00    0.00    0.00    0.00    0.00   57.05
10:33:34 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:34 PM   15    0.66    0.00    1.33   34.55    0.00    0.00    0.00    0.00    0.00   63.46
10:33:34 PM   16    4.33    0.00    2.33   67.00    0.00    0.00    0.00    0.00    0.00   26.33
10:33:34 PM   17    1.00    0.00    1.00   48.84    0.00    0.00    0.00    0.00    0.00   49.17
10:33:34 PM   18    0.00    0.00    0.00   22.67    0.00    0.00    0.00    0.00    0.00   77.33
10:33:34 PM   19    0.67    0.00    0.33   35.67    0.00    0.00    0.00    0.00    0.00   63.33
10:33:34 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:34 PM   21    0.00    0.00    0.33   22.33    0.00    0.00    0.00    0.00    0.00   77.33
10:33:34 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:34 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:33:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:33:37 PM  all    5.53    0.00    1.59   44.95    0.00    0.04    0.00    0.00    0.00   47.88
10:33:37 PM    0    2.01    0.00    1.01   84.56    0.00    0.00    0.00    0.00    0.00   12.42
10:33:37 PM    1    1.35    0.00    2.69   75.08    0.00    0.00    0.00    0.00    0.00   20.88
10:33:37 PM    2   88.67    0.00   11.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:33:37 PM    3    1.33    0.00    1.33   81.33    0.00    0.00    0.00    0.00    0.00   16.00
10:33:37 PM    4    3.05    0.00    1.36   94.24    0.00    0.68    0.00    0.00    0.00    0.68
10:33:37 PM    5    1.35    0.00    1.01   82.49    0.00    0.00    0.00    0.00    0.00   15.15
10:33:37 PM    6    4.36    0.00    2.01   45.97    0.00    0.00    0.00    0.00    0.00   47.65
10:33:37 PM    7    7.02    0.00    4.01   50.17    0.00    0.00    0.00    0.00    0.00   38.80
10:33:37 PM    8    1.67    0.00    0.00   58.53    0.00    0.00    0.00    0.00    0.00   39.80
10:33:37 PM    9    5.39    0.00    3.37   36.36    0.00    0.00    0.00    0.00    0.00   54.88
10:33:37 PM   10    4.04    0.00    3.03   66.67    0.00    0.00    0.00    0.00    0.00   26.26
10:33:37 PM   11    1.34    0.00    0.67   57.86    0.00    0.00    0.00    0.00    0.00   40.13
10:33:37 PM   12    2.00    0.00    0.33   43.33    0.00    0.00    0.00    0.00    0.00   54.33
10:33:37 PM   13    0.67    0.00    0.67   55.18    0.00    0.00    0.00    0.00    0.00   43.48
10:33:37 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:37 PM   15    0.66    0.00    1.00   41.20    0.00    0.00    0.00    0.00    0.00   57.14
10:33:37 PM   16    1.33    0.00    1.00   50.17    0.00    0.00    0.00    0.00    0.00   47.51
10:33:37 PM   17    0.67    0.00    1.00   60.87    0.00    0.00    0.00    0.00    0.00   37.46
10:33:37 PM   18    2.35    0.00    0.67   30.20    0.00    0.00    0.00    0.00    0.00   66.78
10:33:37 PM   19    1.00    0.00    0.66   21.93    0.00    0.00    0.00    0.00    0.00   76.41
10:33:37 PM   20    0.67    0.00    0.33   14.05    0.00    0.00    0.00    0.00    0.00   84.95
10:33:37 PM   21    0.33    0.00    0.00    7.36    0.00    0.00    0.00    0.00    0.00   92.31
10:33:37 PM   22    0.67    0.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00   88.33
10:33:37 PM   23    0.00    0.00    0.33   12.04    0.00    0.33    0.00    0.00    0.00   87.29

10:33:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:33:40 PM  all    5.54    0.00    1.33   44.18    0.00    0.04    0.00    0.00    0.00   48.90
10:33:40 PM    0    1.67    0.00    0.33   91.64    0.00    0.00    0.00    0.00    0.00    6.35
10:33:40 PM    1    1.99    0.00    0.99   93.38    0.00    0.00    0.00    0.00    0.00    3.64
10:33:40 PM    2   88.29    0.00   11.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:33:40 PM    3    1.66    0.00    0.66   89.40    0.00    0.00    0.00    0.00    0.00    8.28
10:33:40 PM    4    4.35    0.00    0.33   94.65    0.00    0.67    0.00    0.00    0.00    0.00
10:33:40 PM    5    1.67    0.00    0.67   76.59    0.00    0.00    0.00    0.00    0.00   21.07
10:33:40 PM    6    1.66    0.00    0.66   92.05    0.00    0.00    0.00    0.00    0.00    5.63
10:33:40 PM    7    1.00    0.00    2.01   52.51    0.00    0.00    0.00    0.00    0.00   44.48
10:33:40 PM    8    1.33    0.00    0.67   34.33    0.00    0.00    0.00    0.00    0.00   63.67
10:33:40 PM    9    4.98    0.00    2.99   41.20    0.00    0.33    0.00    0.00    0.00   50.50
10:33:40 PM   10    3.69    0.00    2.68   51.01    0.00    0.00    0.00    0.00    0.00   42.62
10:33:40 PM   11    9.97    0.00    3.65   29.24    0.00    0.33    0.00    0.00    0.00   56.81
10:33:40 PM   12    1.34    0.00    0.33   61.20    0.00    0.00    0.00    0.00    0.00   37.12
10:33:40 PM   13    1.33    0.00    0.33   38.21    0.00    0.00    0.00    0.00    0.00   60.13
10:33:40 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:40 PM   15    1.33    0.00    0.00   46.67    0.00    0.00    0.00    0.00    0.00   52.00
10:33:40 PM   16    1.66    0.00    1.00   65.78    0.00    0.00    0.00    0.00    0.00   31.56
10:33:40 PM   17    4.33    0.00    3.00   52.67    0.00    0.00    0.00    0.00    0.00   40.00
10:33:40 PM   18    0.67    0.00    0.00   43.00    0.00    0.00    0.00    0.00    0.00   56.33
10:33:40 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
