procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  0        12100     13972868       546800     50573608    0    0     0    68 10961 10846   1   0  99   0   0 2019-03-22 01:11:40
 2  0        12100     13973700       546800     50573612    0    0     0    52 11893 11592   1   1  99   0   0 2019-03-22 01:11:43
 1  0        12100     13974060       546800     50573652    0    0     0     3 12736 12583   1   1  98   0   0 2019-03-22 01:11:46
 0  0        12100     13974744       546800     50573660    0    0     0    51 10604 10349   1   1  98   0   0 2019-03-22 01:11:49
 1  0        12100     13975300       546800     50573656    0    0     0     3 11629 11559   1   1  98   0   0 2019-03-22 01:11:52
 0  0        12100     13975784       546800     50573668    0    0     0    59 11894 11937   1   1  98   0   0 2019-03-22 01:11:55
 1  2        12100     13975536       546800     50573656    0    0     0    53 9667 9822   1   1  99   0   0 2019-03-22 01:11:58
 0  0        12100     13976524       546800     50573656    0    0     0     4 11112 10945   1   1  99   0   0 2019-03-22 01:12:01
 0  0        12100     13976740       546800     50573696    0    0     0    76 9399 9798   1   1  98   0   0 2019-03-22 01:12:04
 1  0        12100     13979084       546800     50573692    0    0     0     3 11907 12066   1   1  98   0   0 2019-03-22 01:12:07
 0  0        12100     13978880       546800     50573708    0    0     0    77 12639 12296   1   1  98   1   0 2019-03-22 01:12:10
 0  0        12100     13977448       546800     50573724    0    0     0     3 9675 9888   1   1  99   0   0 2019-03-22 01:12:13
 0  0        12100     13977944       546800     50573724    0    0     0    53 7669 8089   1   0  98   0   0 2019-03-22 01:12:16
 0  0        12100     13977636       546800     50573744    0    0     0    84 10372 10791   1   0  98   0   0 2019-03-22 01:12:19
 0  0        12100     13979036       546800     50573756    0    0     0     5 11828 11719   1   1  99   0   0 2019-03-22 01:12:22
 1  0        12100     13979224       546800     50573760    0    0     0    51 10058 10375   1   0  99   0   0 2019-03-22 01:12:25
 0  0        12100     13977864       546800     50573780    0    0     0     5 11706 12020   1   1  98   0   0 2019-03-22 01:12:28
 0  0        12100     13979860       546800     50573792    0    0     0    45 11467 11584   1   1  98   0   0 2019-03-22 01:12:31
 0  0        12100     13976604       546800     50573956    0    0     0    85 10146 10110   1   1  98   0   0 2019-03-22 01:12:34
 0  0        12100     13977564       546800     50573964    0    0     0     3 11350 11465   1   1  98   0   0 2019-03-22 01:12:37
 0  0        12100     13978484       546800     50573976    0    0     0   101 7737 8023   1   0  99   0   0 2019-03-22 01:12:40
 0  0        12100     13980020       546800     50573928    0    0     0     3 8811 9293   1   1  99   0   0 2019-03-22 01:12:43
 2  0        12100     13980600       546800     50573944    0    0     0    48 8042 8724   1   0  99   0   0 2019-03-22 01:12:46
 0  0        12100     13981044       546800     50574000    0    0     0    51 8776 9213   1   0  99   0   0 2019-03-22 01:12:49
 0  0        12100     13980924       546800     50574000    0    0     0     5 11057 11260   1   1  98   0   0 2019-03-22 01:12:52
 0  0        12100     13980896       546800     50574024    0    0     0    49 11050 11486   1   1  98   0   0 2019-03-22 01:12:55
 0  0        12100     13981084       546800     50574000    0    0     0     3 12950 12731   1   1  98   0   0 2019-03-22 01:12:58
 1  0        12100     13981308       546800     50574008    0    0     0    60 12158 11637   1   1  98   0   0 2019-03-22 01:13:01
 0  0        12100     13981124       546800     50573952    0    0     0     3 3150 3751   0   0  99   0   0 2019-03-22 01:13:04
 0  0        12100     13980524       546800     50573964    0    0     0   127 11698 11950   1   1  98   0   0 2019-03-22 01:13:07
 1  0        12100     13982564       546800     50573972    0    0     0    48 12464 12684   1   1  98   0   0 2019-03-22 01:13:10
 0  0        12100     13980392       546800     50573972    0    0     0     5 10775 10474   1   0  99   0   0 2019-03-22 01:13:13
 0  0        12100     13981636       546800     50573980    0    0     0    49 11356 11170   1   0  98   0   0 2019-03-22 01:13:16
 0  0        12100     13981532       546800     50574000    0    0     0     5 11909 11767   1   1  98   0   0 2019-03-22 01:13:19
 0  0        12100     13982196       546800     50574000    0    0     0    55 10290 10406   1   0  99   0   0 2019-03-22 01:13:22
 2  0        12100     13981672       546800     50574024    0    0     0    71 11863 12320   1   1  98   0   0 2019-03-22 01:13:25
 1  0        12100     13983688       546800     50574052    0    0     0     3 11266 11383   1   0  98   0   0 2019-03-22 01:13:28
 0  0        12100     13983092       546800     50574044    0    0     0    64 10251 10792   1   0  98   0   0 2019-03-22 01:13:31
 0  0        12100     13980652       546800     50574052    0    0     0     3 7366 7846   1   0  99   0   0 2019-03-22 01:13:34
 0  0        12100     13980036       546800     50574048    0    0     0    72 9243 9651   1   0  99   0   0 2019-03-22 01:13:37
 0  0        12100     13982040       546800     50574072    0    0     0    85 11175 11445   1   0  98   1   0 2019-03-22 01:13:40
 1  0        12100     13982636       546800     50574088    0    0     0     5 12422 12291   1   1  99   0   0 2019-03-22 01:13:43
 0  0        12100     13984124       546800     50574120    0    0     0    49 9127 9650   1   0  99   0   0 2019-03-22 01:13:46
 2  0        12100     13982636       546800     50574116    0    0     0     5 12242 12567   2   1  98   0   0 2019-03-22 01:13:49
 0  0        12100     13984112       546800     50574112    0    0     0    56 4735 5451   1   0  99   0   0 2019-03-22 01:13:52
 0  1        12100     13984876       546800     50574128    0    0     0    55 8929 9450   1   0  99   0   0 2019-03-22 01:13:55
 0  0        12100     13984460       546800     50574088    0    0     0     7 8780 9395   1   0  98   0   0 2019-03-22 01:13:58
 0  0        12100     13984220       546800     50574104    0    0     0    65 9117 9245   1   0  98   0   0 2019-03-22 01:14:01
 0  0        12100     13982388       546800     50574272    0    0     0     5 10239 10541   2   1  98   0   0 2019-03-22 01:14:04
 1  0        12100     13984056       546800     50574264    0    0     0    75 12777 12690   1   1  98   0   0 2019-03-22 01:14:07
 0  0        12100     13985624       546800     50574280    0    0     0     5 11856 11831   1   0  99   0   0 2019-03-22 01:14:10
 0  0        12100     13986492       546800     50574320    0    0     0   107 8904 9208   1   0  98   0   0 2019-03-22 01:14:13
 0  0        12100     13985064       546800     50574332    0    0     0    52 11053 11327   1   0  99   0   0 2019-03-22 01:14:16
 0  0        12100     13987196       546800     50574340    0    0     0     3 11601 12037   1   1  98   0   0 2019-03-22 01:14:19
 0  0        12100     13986632       546800     50574348    0    0     0    59 8037 8646   1   0  98   0   0 2019-03-22 01:14:22
 0  0        12100     13987712       546800     50574380    0    0     0     3 8890 9420   1   1  99   0   0 2019-03-22 01:14:25
 0  0        12100     13986276       546800     50574384    0    0     0    44 9208 9644   1   0  98   0   0 2019-03-22 01:14:28
 0  0        12100     13989260       546800     50574396    0    0     0    47 11135 11463   1   1  98   0   0 2019-03-22 01:14:31
 0  0        12100     13986844       546800     50574500    0    0     0     5 12657 12458   1   1  98   0   0 2019-03-22 01:14:34
 0  0        12100     13987024       546800     50574488    0    0     0    71 9985 10187   1   0  98   0   0 2019-03-22 01:14:37
 0  0        12100     13986896       546800     50574540    0    0     0     5 9369 9480   1   0  99   0   0 2019-03-22 01:14:40
 0  0        12100     13987792       546800     50574508    0    0     0    76 7184 8077   1   0  99   0   0 2019-03-22 01:14:43
 0  0        12100     13987268       546800     50574500    0    0     0    51 13142 13250   1   1  98   0   0 2019-03-22 01:14:46
 0  0        12100     13987076       546800     50574544    0    0     0     3 10275 10540   1   1  99   0   0 2019-03-22 01:14:49
 0  0        12100     13987292       546800     50574508    0    0     0    53 9676 9919   1   1  99   0   0 2019-03-22 01:14:52
 0  0        12100     13987392       546800     50574516    0    0     0     3 10002 10221   1   1  98   0   0 2019-03-22 01:14:55
 1  0        12100     13987420       546800     50574572    0    0     0    47 12187 12095   1   1  98   0   0 2019-03-22 01:14:58
 0  1        12100     13988508       546800     50574528    0    0     0    51 11724 11550   1   0  99   0   0 2019-03-22 01:15:01
 0  0        12100     13987792       546800     50574584    0    0     0     4 10557 10623   1   1  98   0   0 2019-03-22 01:15:04
 0  0        12100     13987676       546800     50574564    0    0     0    77 9182 9559   1   0  99   0   0 2019-03-22 01:15:07
18  0        12100     13989132       546800     50574544    0    0     0     3 11499 12023   1   1  98   0   0 2019-03-22 01:15:10
 0  0        12100     13988484       546800     50574552    0    0     0    88 9780 9964   1   1  98   0   0 2019-03-22 01:15:13
 0  0        12100     13988580       546800     50574580    0    0     0     3 14946 14830   1   1  98   0   0 2019-03-22 01:15:16
 0  0        12100     13988000       546800     50574568    0    0     0    57 18167 17756   2   1  97   1   0 2019-03-22 01:15:19
 0  0        12100     13991204       546800     50574588    0    0     0    55 14883 14779   1   1  98   0   0 2019-03-22 01:15:22
 0  0        12100     13989632       546800     50574576    0    0     0     5 4801 5159   1   0  99   0   0 2019-03-22 01:15:25
 0  0        12100     13990064       546800     50574576    0    0     0    45 7717 8302   1   0  99   0   0 2019-03-22 01:15:28
 0  0        12100     13988720       546800     50574624    0    0     0     5 8668 9112   1   0  98   0   0 2019-03-22 01:15:31
 0  0        12100     13987892       546800     50574584    0    0     0    53 8423 8820   1   1  98   0   0 2019-03-22 01:15:34
 0  0        12100     13987048       546800     50574584    0    0     0    83 11009 11480   1   1  98   0   0 2019-03-22 01:15:37
 1  0        12100     13988780       546800     50574588    0    0     0     3 9802 10141   1   0  99   0   0 2019-03-22 01:15:40
 0  0        12100     13989068       546800     50574596    0    0     0    77 10899 11110   1   1  98   0   0 2019-03-22 01:15:43
 0  0        12100     13989204       546800     50574600    0    0     0     3 10937 11295   1   1  99   0   0 2019-03-22 01:15:46
 0  0        12100     13989796       546800     50574632    0    0     0    49 10408 10224   1   1  98   0   0 2019-03-22 01:15:49
 0  0        12100     13992524       546800     50574664    0    0     0    53 11262 11573   1   1  98   0   0 2019-03-22 01:15:52
 1  0        12100     13991496       546800     50574676    0    0     0     5 7879 8459   1   0  99   0   0 2019-03-22 01:15:55
 1  0        12100     13992696       546800     50574688    0    0     0    60 12134 12251   1   1  98   0   0 2019-03-22 01:15:58
 0  0        12100     13992472       546800     50574696    0    0     0     5 9722 10058   1   0  98   0   0 2019-03-22 01:16:01
 0  0        12100     13990036       546800     50574632    0    0     0    53 12502 12197   1   1  98   0   0 2019-03-22 01:16:04
 2  2        12100     13992024       546800     50574640    0    0     0    53 9599 10099   1   0  99   0   0 2019-03-22 01:16:07
 0  0        12100     13991888       546800     50574644    0    0     0    71 12443 12735   1   1  98   0   0 2019-03-22 01:16:10
 0  0        12100     13991840       546800     50574656    0    0     0    28 9620 10129   1   0  98   0   0 2019-03-22 01:16:13
 0  0        12100     13991796       546800     50574668    0    0     0     5 5486 6209   1   0  99   0   0 2019-03-22 01:16:16
 0  0        12100     13992120       546800     50574684    0    0     0    20 10944 11227   1   1  99   0   0 2019-03-22 01:16:19
 0  0        12100     13992648       546800     50574684    0    0     0     5 11629 11864   1   0  99   0   0 2019-03-22 01:16:22
 0  0        12100     13992888       546800     50574652    0    0     0    23 8682 9080   1   0  99   0   0 2019-03-22 01:16:25
