procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0            0     61846292       544260      2399592    0    0     0     4 31171 40868   2   1  97   0   0 2019-07-08 12:58:06
 0  0            0     61846140       544260      2399644    0    0     0     0 31858 42490   2   1  98   0   0 2019-07-08 12:58:09
 0  0            0     61846260       544260      2399672    0    0     0     4 32037 42760   2   1  98   0   0 2019-07-08 12:58:12
 0  0            0     61841896       544260      2399744    0    0     0   120 31912 42642   2   1  97   0   0 2019-07-08 12:58:15
 0  0            0     61842820       544264      2399812    0    0     0    47 31762 42004   2   1  98   0   0 2019-07-08 12:58:18
 0  0            0     61843008       544264      2399800    0    0     0     0 31490 41730   2   1  98   0   0 2019-07-08 12:58:21
 1  0            0     61843452       544264      2399820    0    0     0     5 29932 39174   2   1  97   0   0 2019-07-08 12:58:24
 0  0            0     61843484       544264      2399948    0    0     0     0 31392 41703   2   0  98   0   0 2019-07-08 12:58:27
 0  0            0     61843420       544264      2399900    0    0     0     5 31189 41239   2   0  98   0   0 2019-07-08 12:58:30
 1  0            0     61843512       544264      2399964    0    0     0     0 30446 40634   2   1  97   0   0 2019-07-08 12:58:33
 1  0            0     61842888       544264      2399820    0    0     0   152 31777 42448   2   1  97   0   0 2019-07-08 12:58:36
 0  0            0     61842604       544264      2399872    0    0     0     0 32358 43738   2   1  98   0   0 2019-07-08 12:58:39
 1  0            0     61842860       544264      2399908    0    0     0    25 31492 41617   2   1  97   0   0 2019-07-08 12:58:42
 1  0            0     61838848       544264      2399832    0    0     0     0 30782 41711   2   1  97   0   0 2019-07-08 12:58:45
 0  0            0     61839872       544268      2399848    0    0     0   139 32260 42811   2   1  97   0   0 2019-07-08 12:58:48
 0  4            0     61840696       544268      2399892    0    0     0    63 30912 40300   2   1  97   0   0 2019-07-08 12:58:51
 0  0            0     61841064       544268      2399948    0    0     0     0 32097 44075   2   1  98   0   0 2019-07-08 12:58:54
 0  0            0     61841032       544268      2399984    0    0     0    59 30572 41326   2   1  97   0   0 2019-07-08 12:58:57
 0  0            0     61841652       544268      2400012    0    0     0     0 31003 43110   2   1  98   0   0 2019-07-08 12:59:00
 0  0            0     61841976       544268      2400032    0    0     0    73 31341 41374   2   1  97   0   0 2019-07-08 12:59:03
 2  0            0     61842072       544268      2400068    0    0     0     0 31322 43344   2   1  98   0   0 2019-07-08 12:59:06
 0  0            0     61842112       544268      2400092    0    0     0    65 31557 42718   2   1  97   0   0 2019-07-08 12:59:09
 0  0            0     61842080       544268      2400132    0    0     0    55 31024 41375   2   1  98   0   0 2019-07-08 12:59:12
 1  0            0     61837912       544268      2400464    0    0     0     0 31864 42734   2   1  97   0   0 2019-07-08 12:59:15
 1  0            0     61838584       544272      2400500    0    0     0    93 31415 42724   2   1  97   0   0 2019-07-08 12:59:18
 0  0            0     61839220       544272      2400468    0    0     0     0 31233 42660   2   1  98   0   0 2019-07-08 12:59:21
 0  0            0     61839232       544272      2400568    0    0     0    80 31778 43829   2   1  98   0   0 2019-07-08 12:59:24
 1  0            0     61838984       544272      2400540    0    0     0    57 30713 40470   2   1  98   0   0 2019-07-08 12:59:27
 0  0            0     61839216       544272      2400560    0    0     0     0 31400 44249   2   1  98   0   0 2019-07-08 12:59:30
 1  0            0     61839192       544276      2400672    0    0     0    68 31326 41824   2   0  98   0   0 2019-07-08 12:59:33
 1  0            0     61839108       544276      2400612    0    0     0     0 32021 43308   2   1  97   0   0 2019-07-08 12:59:36
 0  0            0     61839040       544276      2400616    0    0     0    68 30390 41328   2   0  98   0   0 2019-07-08 12:59:39
 0  0            0     61839224       544276      2400668    0    0     0     0 30627 41482   2   0  98   0   0 2019-07-08 12:59:42
 0  0            0     61834000       544284      2400912    0    0     0    65 32142 44030   2   1  96   0   0 2019-07-08 12:59:45
 1  0            0     61834340       544284      2400892    0    0     0    91 32714 44815   2   1  97   0   0 2019-07-08 12:59:48
 0  0            0     61835072       544284      2400924    0    0     0     0 32821 45048   2   1  97   0   0 2019-07-08 12:59:51
 1  0            0     61835036       544288      2400948    0    0     0    93 32333 44343   2   1  97   0   0 2019-07-08 12:59:54
 0  0            0     61835504       544288      2400992    0    0     0     0 30771 40943   2   1  98   0   0 2019-07-08 12:59:57
 1  0            0     61836068       544292      2400964    0    0     0    72 31774 42438   2   1  98   0   0 2019-07-08 13:00:00
 0  0            0     61835948       544292      2400984    0    0     0    55 31482 41909   2   1  98   0   0 2019-07-08 13:00:03
 0  0            0     61836348       544292      2400984    0    0     0     0 31028 41028   2   1  98   0   0 2019-07-08 13:00:06
 1  0            0     61836512       544292      2401040    0    0     0    64 30825 41053   2   0  98   0   0 2019-07-08 13:00:09
 0  0            0     61836736       544292      2401068    0    0     0     0 31292 41530   2   1  98   0   0 2019-07-08 13:00:12
 0  0            0     61830384       544292      2401156    0    0     0    73 31622 41866   2   1  97   0   0 2019-07-08 13:00:15
 0  0            0     61830612       544292      2401224    0    0     0     0 32584 44072   2   1  97   0   0 2019-07-08 13:00:18
 1  0            0     61831416       544292      2401196    0    0     0    40 31767 42642   2   1  97   0   0 2019-07-08 13:00:21
 1  0            0     61831652       544296      2401216    0    0     0     4 31367 41101   2   1  98   0   0 2019-07-08 13:00:24
 1  0            0     61831756       544296      2401340    0    0     0     0 31223 41185   2   1  98   0   0 2019-07-08 13:00:27
 0  0            0     61832144       544300      2401296    0    0     0   121 31027 40669   2   1  98   0   0 2019-07-08 13:00:30
 0  0            0     61832368       544300      2401348    0    0     0     0 32069 44224   2   1  97   0   0 2019-07-08 13:00:33
 0  0            0     61832496       544300      2401516    0    0     0    69 32116 42446   2   1  98   0   0 2019-07-08 13:00:36
 0  1            0     61832568       544300      2401464    0    0     0    60 31589 42373   2   1  98   0   0 2019-07-08 13:00:39
 0  0            0     61832876       544300      2401440    0    0     0    20 30080 39635   2   0  98   0   0 2019-07-08 13:00:42
 3  0            0     61828116       544300      2401536    0    0     0    15 29694 39364   2   1  98   0   0 2019-07-08 13:00:45
 0  0            0     61828100       544300      2401460    0    0     0     0 30648 41521   2   1  98   0   0 2019-07-08 13:00:48
 1  0            0     61829088       544308      2401508    0    0     0    29 31444 42610   2   1  98   0   0 2019-07-08 13:00:51
 1  0            0     61829288       544308      2401636    0    0     0     0 30833 41724   2   1  98   0   0 2019-07-08 13:00:54
 0  0            0     61829468       544308      2401672    0    0     0     4 31778 43292   2   1  98   0   0 2019-07-08 13:00:57
 0  0            0     61830100       544308      2401680    0    0     0     0 31771 43733   2   1  97   0   0 2019-07-08 13:01:00
 0  0            0     61830116       544308      2401696    0    0     0    12 32378 43956   2   1  98   0   0 2019-07-08 13:01:03
 1  0            0     61830232       544308      2401808    0    0     0     0 30690 41934   2   0  98   0   0 2019-07-08 13:01:06
 0  0            0     61829956       544312      2401772    0    0     0     4 31701 43679   2   1  98   0   0 2019-07-08 13:01:09
 0  0            0     61830496       544312      2401864    0    0     0   179 31806 43940   2   1  98   0   0 2019-07-08 13:01:12
 1  0            0     61830556       544312      2401888    0    0     0    16 31920 43960   2   1  97   0   0 2019-07-08 13:01:15
 1  0            0     61826836       544312      2402032    0    0     0     0 31847 44505   2   1  97   0   0 2019-07-08 13:01:18
 0  0            0     61826684       544316      2402148    0    0     0    31 30468 41798   2   1  98   0   0 2019-07-08 13:01:21
 1  0            0     61827064       544316      2402184    0    0     0     0 30437 41052   2   1  98   0   0 2019-07-08 13:01:24
 2  0            0     61827488       544316      2402300    0    0     0     4 30609 40903   2   1  98   0   0 2019-07-08 13:01:27
 0  0            0     61827756       544316      2402180    0    0     0     0 32139 43732   2   1  98   0   0 2019-07-08 13:01:30
 0  0            0     61827848       544320      2402224    0    0     0     4 29595 39053   1   0  98   0   0 2019-07-08 13:01:33
 0  0            0     61827724       544320      2402264    0    0     0     0 29397 40961   2   1  98   0   0 2019-07-08 13:01:36
 0  0            0     61827712       544324      2402332    0    0     0     4 29329 39764   2   1  98   0   0 2019-07-08 13:01:39
 1  0            0     61827616       544324      2402468    0    0     0    76 30542 41501   2   1  98   0   0 2019-07-08 13:01:42
 0  0            0     61827696       544324      2402496    0    0     0    11 31183 41737   2   1  98   0   0 2019-07-08 13:01:45
 3  0            0     61823792       544324      2402320    0    0     0   103 31843 42078   2   1  97   0   0 2019-07-08 13:01:48
 0  0            0     61824196       544324      2402372    0    0     0    41 31722 42029   2   1  97   0   0 2019-07-08 13:01:51
 0  0            0     61824616       544324      2402420    0    0     0     0 31208 41370   2   1  98   0   0 2019-07-08 13:01:54
 1  0            0     61824092       544324      2402440    0    0     0     4 32391 44415   2   1  97   0   0 2019-07-08 13:01:57
 2  0            0     61824680       544324      2402476    0    0     0     0 30771 41072   2   1  97   0   0 2019-07-08 13:02:00
 0  0            0     61824808       544328      2402696    0    0     0     4 31257 42338   2   1  97   0   0 2019-07-08 13:02:03
 0  0            0     61824128       544328      2402560    0    0     0     0 32458 44112   2   1  97   0   0 2019-07-08 13:02:06
 1  0            0     61824704       544328      2402620    0    0     0     5 32457 42617   2   1  98   0   0 2019-07-08 13:02:09
 0  0            0     61824984       544328      2402644    0    0     0    13 31741 42183   2   1  97   0   0 2019-07-08 13:02:12
 1  0            0     61824924       544328      2402688    0    0     0     5 31424 42433   2   1  98   0   0 2019-07-08 13:02:15
 0  0            0     61820640       544328      2402764    0    0     0   172 32557 44091   2   1  97   0   0 2019-07-08 13:02:18
 1  0            0     61821844       544336      2402804    0    0     0    43 31983 44047   2   1  98   0   0 2019-07-08 13:02:21
 1  0            0     61822420       544336      2402860    0    0     0     0 32967 44889   2   1  98   0   0 2019-07-08 13:02:24
 0  0            0     61822600       544336      2402892    0    0     0     4 32905 45721   2   1  97   0   0 2019-07-08 13:02:27
 3  0            0     61823048       544336      2402920    0    0     0     0 30582 40847   2   1  98   0   0 2019-07-08 13:02:30
