Linux 4.4.132-0404132-generic (pl2) 	2018-10-13 	_x86_64_	(24 CPU)

02:36:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:40:52 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:52 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:52 PM   12    5.33    0.00    4.00   90.67    0.00    0.00    0.00    0.00    0.00    0.00
02:40:52 PM   13    5.54    0.00    5.86   86.97    0.00    0.00    0.00    0.00    0.00    1.63
02:40:52 PM   14    5.02    0.00    4.01   90.97    0.00    0.00    0.00    0.00    0.00    0.00
02:40:52 PM   15    5.63    0.00    6.95   87.42    0.00    0.00    0.00    0.00    0.00    0.00
02:40:52 PM   16    4.42    0.00    3.06   89.46    0.00    0.00    0.00    0.00    0.00    3.06
02:40:52 PM   17    5.12    0.00    2.05   92.83    0.00    0.00    0.00    0.00    0.00    0.00
02:40:52 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:52 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:52 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:52 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:52 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:52 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:40:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:40:55 PM  all    3.79    0.00    3.27   41.87    0.00    0.25    0.00    0.00    0.00   50.81
02:40:55 PM    0    9.87    0.00   10.20   79.93    0.00    0.00    0.00    0.00    0.00    0.00
02:40:55 PM    1    8.67    0.00    9.00   82.33    0.00    0.00    0.00    0.00    0.00    0.00
02:40:55 PM    2   10.89    0.00    7.92   81.19    0.00    0.00    0.00    0.00    0.00    0.00
02:40:55 PM    3   12.67    0.00    6.79   72.40    0.00    8.14    0.00    0.00    0.00    0.00
02:40:55 PM    4   10.00    0.00    9.67   80.33    0.00    0.00    0.00    0.00    0.00    0.00
02:40:55 PM    5   10.70    0.00    8.36   80.94    0.00    0.00    0.00    0.00    0.00    0.00
02:40:55 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:55 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:55 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:55 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:55 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:55 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:55 PM   12    3.70    0.00    4.71   91.58    0.00    0.00    0.00    0.00    0.00    0.00
02:40:55 PM   13    3.73    0.00    4.07   90.17    0.00    0.00    0.00    0.00    0.00    2.03
02:40:55 PM   14    5.94    0.00    4.29   89.77    0.00    0.00    0.00    0.00    0.00    0.00
02:40:55 PM   15    7.52    0.00    6.21   86.27    0.00    0.00    0.00    0.00    0.00    0.00
02:40:55 PM   16    5.02    0.00    4.01   90.97    0.00    0.00    0.00    0.00    0.00    0.00
02:40:55 PM   17    4.98    0.00    3.99   86.05    0.00    0.00    0.00    0.00    0.00    4.98
02:40:55 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:55 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:55 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:55 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:55 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:55 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:40:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:40:58 PM  all    3.78    0.00    3.29   42.07    0.00    0.21    0.00    0.00    0.00   50.65
02:40:58 PM    0   10.60    0.00    8.61   80.79    0.00    0.00    0.00    0.00    0.00    0.00
02:40:58 PM    1   11.00    0.00    7.67   81.33    0.00    0.00    0.00    0.00    0.00    0.00
02:40:58 PM    2    8.19    0.00    7.17   84.64    0.00    0.00    0.00    0.00    0.00    0.00
02:40:58 PM    3   11.50    0.00   11.06   70.35    0.00    6.64    0.00    0.00    0.00    0.44
02:40:58 PM    4   10.26    0.00    9.27   80.46    0.00    0.00    0.00    0.00    0.00    0.00
02:40:58 PM    5   10.49    0.00   10.16   79.34    0.00    0.00    0.00    0.00    0.00    0.00
02:40:58 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:58 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:58 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:58 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:58 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:58 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:58 PM   12    4.33    0.00    5.00   90.67    0.00    0.00    0.00    0.00    0.00    0.00
02:40:58 PM   13    5.37    0.00    3.36   91.28    0.00    0.00    0.00    0.00    0.00    0.00
02:40:58 PM   14    4.62    0.00    5.28   89.11    0.00    0.00    0.00    0.00    0.00    0.99
02:40:58 PM   15    6.38    0.00    5.03   88.59    0.00    0.00    0.00    0.00    0.00    0.00
02:40:58 PM   16    4.67    0.00    4.33   88.67    0.00    0.00    0.00    0.00    0.00    2.33
02:40:58 PM   17    5.07    0.00    3.38   90.54    0.00    0.00    0.00    0.00    0.00    1.01
02:40:58 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:58 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:58 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:58 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:58 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:58 PM   23    0.00    0.00    0.33    1.67    0.00    0.00    0.00    0.00    0.00   98.00

02:40:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:41:01 PM  all    3.61    0.00    3.09   42.21    0.00    0.24    0.00    0.00    0.00   50.85
02:41:01 PM    0   10.03    0.00    9.03   80.94    0.00    0.00    0.00    0.00    0.00    0.00
02:41:01 PM    1    9.09    0.00    8.08   82.83    0.00    0.00    0.00    0.00    0.00    0.00
02:41:01 PM    2    9.70    0.00    8.03   82.27    0.00    0.00    0.00    0.00    0.00    0.00
02:41:01 PM    3   11.47    0.00    8.72   72.48    0.00    7.34    0.00    0.00    0.00    0.00
02:41:01 PM    4   10.10    0.00    8.08   81.82    0.00    0.00    0.00    0.00    0.00    0.00
02:41:01 PM    5    9.46    0.00    9.46   81.08    0.00    0.00    0.00    0.00    0.00    0.00
02:41:01 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:01 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:01 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:01 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:01 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:01 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:01 PM   12    4.70    0.00    4.36   90.94    0.00    0.00    0.00    0.00    0.00    0.00
02:41:01 PM   13    3.79    0.00    2.41   93.79    0.00    0.00    0.00    0.00    0.00    0.00
02:41:01 PM   14    4.05    0.00    4.39   91.55    0.00    0.00    0.00    0.00    0.00    0.00
02:41:01 PM   15    6.31    0.00    5.98   87.71    0.00    0.00    0.00    0.00    0.00    0.00
02:41:01 PM   16    4.08    0.00    4.08   91.84    0.00    0.00    0.00    0.00    0.00    0.00
02:41:01 PM   17    5.63    0.00    3.97   88.74    0.00    0.00    0.00    0.00    0.00    1.66
02:41:01 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:01 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:01 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:01 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:01 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:01 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:41:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:41:04 PM  all    3.93    0.00    3.34   41.92    0.00    0.18    0.00    0.00    0.00   50.62
02:41:04 PM    0   10.30    0.00    8.64   81.06    0.00    0.00    0.00    0.00    0.00    0.00
02:41:04 PM    1    9.90    0.00    6.83   83.28    0.00    0.00    0.00    0.00    0.00    0.00
02:41:04 PM    2    9.27    0.00    9.27   81.13    0.00    0.00    0.00    0.00    0.00    0.33
02:41:04 PM    3   13.12    0.00    9.05   71.49    0.00    6.33    0.00    0.00    0.00    0.00
02:41:04 PM    4   10.89    0.00    9.24   79.87    0.00    0.00    0.00    0.00    0.00    0.00
02:41:04 PM    5   11.15    0.00   10.16   78.69    0.00    0.00    0.00    0.00    0.00    0.00
02:41:04 PM    6    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:41:04 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:04 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:04 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:04 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:04 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:04 PM   12    5.32    0.00    4.65   90.03    0.00    0.00    0.00    0.00    0.00    0.00
02:41:04 PM   13    6.23    0.00    4.92   88.85    0.00    0.00    0.00    0.00    0.00    0.00
02:41:04 PM   14    4.36    0.00    5.03   90.60    0.00    0.00    0.00    0.00    0.00    0.00
02:41:04 PM   15    6.76    0.00    4.73   88.51    0.00    0.00    0.00    0.00    0.00    0.00
02:41:04 PM   16    5.26    0.00    5.26   89.47    0.00    0.00    0.00    0.00    0.00    0.00
02:41:04 PM   17    4.45    0.00    3.08   90.07    0.00    0.00    0.00    0.00    0.00    2.40
02:41:04 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:04 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:04 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:04 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:04 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:04 PM   23    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33

02:41:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:41:07 PM  all    3.84    0.00    2.80   42.06    0.00    0.24    0.00    0.00    0.00   51.05
02:41:07 PM    0   10.00    0.00    9.00   81.00    0.00    0.00    0.00    0.00    0.00    0.00
02:41:07 PM    1   11.88    0.00    7.59   80.53    0.00    0.00    0.00    0.00    0.00    0.00
02:41:07 PM    2   10.44    0.00    7.07   82.15    0.00    0.00    0.00    0.00    0.00    0.34
02:41:07 PM    3   14.29    0.00    6.45   71.89    0.00    7.37    0.00    0.00    0.00    0.00
02:41:07 PM    4   10.70    0.00    8.36   80.94    0.00    0.00    0.00    0.00    0.00    0.00
02:41:07 PM    5    9.59    0.00    7.88   82.19    0.00    0.00    0.00    0.00    0.00    0.34
02:41:07 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:07 PM    7    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:41:07 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:07 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:07 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:07 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:07 PM   12    4.04    0.00    4.71   90.91    0.00    0.00    0.00    0.00    0.00    0.34
02:41:07 PM   13    4.10    0.00    3.41   91.81    0.00    0.00    0.00    0.00    0.00    0.68
02:41:07 PM   14    5.05    0.00    3.37   91.58    0.00    0.00    0.00    0.00    0.00    0.00
02:41:07 PM   15    6.83    0.00    3.41   89.42    0.00    0.00    0.00    0.00    0.00    0.34
02:41:07 PM   16    3.41    0.00    4.10   91.13    0.00    0.00    0.00    0.00    0.00    1.37
02:41:07 PM   17    5.41    0.00    3.04   90.20    0.00    0.00    0.00    0.00    0.00    1.35
02:41:07 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:07 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:07 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:07 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:07 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:07 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:41:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:41:10 PM  all    4.04    0.00    3.28   41.45    0.00    0.25    0.00    0.00    0.00   50.98
02:41:10 PM    0    9.46    0.00    9.46   81.08    0.00    0.00    0.00    0.00    0.00    0.00
02:41:10 PM    1   10.26    0.00    8.61   80.79    0.00    0.00    0.00    0.00    0.00    0.33
02:41:10 PM    2   10.96    0.00    7.64   81.40    0.00    0.00    0.00    0.00    0.00    0.00
02:41:10 PM    3   11.89    0.00   10.57   69.60    0.00    7.93    0.00    0.00    0.00    0.00
02:41:10 PM    4   11.30    0.00    8.64   80.07    0.00    0.00    0.00    0.00    0.00    0.00
02:41:10 PM    5   11.04    0.00    8.36   80.60    0.00    0.00    0.00    0.00    0.00    0.00
02:41:10 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:10 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:10 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:10 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:10 PM   10    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
02:41:10 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:10 PM   12    4.75    0.00    3.73   91.53    0.00    0.00    0.00    0.00    0.00    0.00
02:41:10 PM   13    5.67    0.00    4.00   90.33    0.00    0.00    0.00    0.00    0.00    0.00
02:41:10 PM   14    5.70    0.00    3.69   90.60    0.00    0.00    0.00    0.00    0.00    0.00
02:41:10 PM   15    5.98    0.00    6.64   87.38    0.00    0.00    0.00    0.00    0.00    0.00
02:41:10 PM   16    7.21    0.00    3.61   84.92    0.00    0.00    0.00    0.00    0.00    4.26
02:41:10 PM   17    4.61    0.00    5.59   82.89    0.00    0.00    0.00    0.00    0.00    6.91
02:41:10 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:10 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:10 PM   20    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:41:10 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:10 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:10 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:41:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:41:13 PM  all    3.90    0.00    3.36   41.62    0.00    0.32    0.00    0.00    0.00   50.80
02:41:13 PM    0    9.56    0.00    8.53   81.91    0.00    0.00    0.00    0.00    0.00    0.00
02:41:13 PM    1   11.73    0.00    9.45   78.83    0.00    0.00    0.00    0.00    0.00    0.00
02:41:13 PM    2    6.53    0.00    9.28   84.19    0.00    0.00    0.00    0.00    0.00    0.00
02:41:13 PM    3   14.35    0.00    9.28   66.24    0.00   10.13    0.00    0.00    0.00    0.00
02:41:13 PM    4    9.83    0.00    8.47   81.69    0.00    0.00    0.00    0.00    0.00    0.00
02:41:13 PM    5   10.44    0.00    8.42   81.14    0.00    0.00    0.00    0.00    0.00    0.00
02:41:13 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:13 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:13 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:13 PM    9    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:41:13 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:13 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:13 PM   12    4.98    0.00    4.98   90.03    0.00    0.00    0.00    0.00    0.00    0.00
02:41:13 PM   13    5.10    0.00    3.06   91.84    0.00    0.00    0.00    0.00    0.00    0.00
02:41:13 PM   14    5.02    0.00    4.35   88.96    0.00    0.00    0.00    0.00    0.00    1.67
02:41:13 PM   15    6.89    0.00    7.21   85.90    0.00    0.00    0.00    0.00    0.00    0.00
02:41:13 PM   16    5.70    0.00    3.69   90.60    0.00    0.00    0.00    0.00    0.00    0.00
02:41:13 PM   17    4.98    0.00    4.98   85.38    0.00    0.00    0.00    0.00    0.00    4.65
02:41:13 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:13 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:13 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
