procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 2  0       128716       390432         8600     60929104    0    0     0    76 27838 36252   3   2  95   0   0 2019-07-08 23:38:25
 1  1       128716       251684         8600     61014784    0    0     0 36211 32410 38590   3   2  95   0   0 2019-07-08 23:38:28
 1  1       128716       392120         8608     60924252    0    0     0 238806 52111 54372   4   3  90   3   0 2019-07-08 23:38:31
 6  0       128716       569052         8616     60851172    0    0     0 250368 53508 47010   5   3  87   4   0 2019-07-08 23:38:34
 1  1       128716       414684         8616     60980384    0    0     0 155410 44188 39654   5   3  91   1   0 2019-07-08 23:38:37
 0  0       128716       453128         8624     60877640    0    0     0   509 29827 38108   3   2  95   0   0 2019-07-08 23:38:40
 1  0       128716       266656         8624     61006692    0    0     0     0 29167 36929   3   2  95   0   0 2019-07-08 23:38:43
 1  2       128716       274500         8632     60931088    0    0     0 193583 43100 44883   4   3  92   2   0 2019-07-08 23:38:46
 2  1       128716       635732         8640     60682376    0    0     0 257400 54403 46904   6   3  87   4   0 2019-07-08 23:38:49
 1  0       128716       585248         8640     60764920    0    0     0 171022 44222 45701   4   3  89   3   0 2019-07-08 23:38:52
 2  0       128716       471964         8648     60844716    0    0     0 57983 34540 39286   4   2  94   0   0 2019-07-08 23:38:55
 1  0       128716       300196         8648     60972888    0    0     0   553 29224 38006   3   2  95   0   0 2019-07-08 23:38:58
 1  0       128716       286296         8656     60926480    0    0     0 87083 36559 43790   3   2  94   1   0 2019-07-08 23:39:01
 1  2       128716       489612         8660     61026568    0    0     0 319841 59989 48075   5   4  88   3   0 2019-07-08 23:39:04
 2  1       128716       409460         8664     61057288    0    0     0 193365 45834 45456   4   3  91   3   0 2019-07-08 23:39:07
 2  0       128716       538588         8672     60958720    0    0     0 75828 37680 39837   4   2  92   1   0 2019-07-08 23:39:10
 2  0       128716       361160         8672     61084312    0    0     0     0 28695 36406   3   2  95   0   0 2019-07-08 23:39:13
 1  1       128716       262904         8680     61128580    0    0     0 72397 32864 38784   3   2  94   1   0 2019-07-08 23:39:16
 2  0       128716       280460         8680     61071504    0    0     0 256181 51979 44358   5   3  88   4   0 2019-07-08 23:39:19
 2  1       128716       482992         8688     60848032    0    0     0 259880 55081 44601   5   4  88   3   0 2019-07-08 23:39:22
 1  0       128716       706436         8696     60750012    0    0     0 74611 38053 39826   4   3  92   1   0 2019-07-08 23:39:25
 3  0       128716       523252         8696     60877756    0    0     0     0 29330 38831   3   2  96   0   0 2019-07-08 23:39:28
 1  0       128716       352964         8704     61005172    0    0     0 36039 31866 41987   3   2  94   1   0 2019-07-08 23:39:31
 2  1       128716       606604         8704     60893964    0    0     0 201028 46635 46875   4   3  90   4   0 2019-07-08 23:39:34
 2  1       128716       492956         8712     61042952    0    0     0 215958 48366 43958   6   3  89   2   0 2019-07-08 23:39:37
 3  1       128716       330536         8716     61202332    0    0     0 198827 50753 45850   5   3  91   2   0 2019-07-08 23:39:40
 2  0       128716       377580         8720     61090488    0    0     0 17825 30828 37860   3   2  95   0   0 2019-07-08 23:39:43
 2  0       128716       285288         8728     61127304    0    0     0    87 28559 36298   3   2  95   0   0 2019-07-08 23:39:46
 1  1       128716       497960         8728     60898420    0    0     0 175423 44716 47785   4   2  92   1   0 2019-07-08 23:39:49
 1  1       128716       344376         8736     60952480    0    0     0 205813 49736 48509   4   3  89   4   0 2019-07-08 23:39:52
 2  0       128716       270508         8736     61017352    0    0     0 231053 50035 44878   5   3  90   2   0 2019-07-08 23:39:55
 0  0       128716       485192         8744     60910920    0    0     0 78012 35830 38393   5   2  93   0   0 2019-07-08 23:39:58
 0  0       128716       311048         8752     61038904    0    0     0    55 29027 39114   3   2  95   0   0 2019-07-08 23:40:01
 1  1       128716       264932         8752     61018720    0    0     0 131293 38452 44978   3   2  93   2   0 2019-07-08 23:40:04
 0  0       128716      1064644         8760     60785244    0    0    37 149699 14548 18391   1   1  94   4   0 2019-07-08 23:40:07
 0  0       128716      1064156         8760     60785240    0    0     0    19  310  634   0   0 100   0   0 2019-07-08 23:40:10
 0  0       128716      1064516         8768     60785256    0    0     0   100  306 1071   0   0 100   0   0 2019-07-08 23:40:13
 0  0       128716      1065416         8776     60785372    0    0     0    63  277  605   0   0 100   0   0 2019-07-08 23:40:16
 0  1       128716      1041472        10288     60790988    0    0  2349     0  877 1352   0   0  96   3   0 2019-07-08 23:40:19
 0  0       128716      4482788        12972     60774552    0    0  2485   365 2472 2577   1   1  95   4   0 2019-07-08 23:40:22
 0  0       128716      4487384        12972     60773644    0    0     0     5  234  476   0   0 100   0   0 2019-07-08 23:40:25
 0  0       128716      4488664        12984     60773560    0    0     0   701  288  528   0   0  99   0   0 2019-07-08 23:40:28
 0  1       128716      4490032        12988     60773660    0    0     0    72  219  498   0   0 100   0   0 2019-07-08 23:40:31
 0  0       128716      4491352        12992     60773584    0    0     0     1  186  448   0   0 100   0   0 2019-07-08 23:40:34
 0  0       128716      4492872        13000     60773584    0    0     0    20  170  419   0   0 100   0   0 2019-07-08 23:40:37
 0  0       128716      4493960        13000     60773648    0    0     0     3  239  492   0   0 100   0   0 2019-07-08 23:40:40
 0  0       128716      4494564        13008     60773692    0    0     0    16  217  502   0   0 100   0   0 2019-07-08 23:40:43
 0  0       128716      4495024        13008     60773636    0    0     0    70  234  495   0   0 100   0   0 2019-07-08 23:40:46
 0  0       128716      4495040        13016     60773632    0    0     0    19  169  851   0   0 100   0   0 2019-07-08 23:40:49
 0  0       128716      4495364        13024     60773688    0    0     0    25  181  427   0   0 100   0   0 2019-07-08 23:40:52
 0  0       128716      4495572        13024     60773704    0    0     0     0  185  451   0   0 100   0   0 2019-07-08 23:40:55
 0  0       128716      4495916        13032     60773660    0    0     0   143  203  438   0   0 100   0   0 2019-07-08 23:40:58
 0  0       128716      4496000        13032     60773708    0    0     0     0  180  446   0   0 100   0   0 2019-07-08 23:41:01
 0  0       128716      4496076        13040     60773760    0    0     0   669  212  415   0   0 100   0   0 2019-07-08 23:41:04
 0  0       128716      4496192        13040     60773816    0    0     0     0  156  394   0   0 100   0   0 2019-07-08 23:41:07
 0  0       128716      4495780        13048     60773864    0    0     0    16  205  444   0   0 100   0   0 2019-07-08 23:41:10
 0  0       128716      4496116        13056     60773804    0    0     0    19  185  438   0   0 100   0   0 2019-07-08 23:41:13
 0  0       128716      4496092        13056     60773880    0    0     0    11  171  417   0   0 100   0   0 2019-07-08 23:41:16
 0  0       128716      4496788        13064     60773852    0    0     0    16  156  801   0   0 100   0   0 2019-07-08 23:41:19
 0  0       128716      4501100        13064     60773652    0    0     0     0  182  480   0   0 100   0   0 2019-07-08 23:41:22
 0  0       128716      4501448        13072     60773668    0    0     0    45  159  384   0   0 100   0   0 2019-07-08 23:41:25
 0  0       128716      4501376        13072     60773760    0    0     0   652  191  387   0   0 100   0   0 2019-07-08 23:41:28
 0  0       128716      4501796        13080     60773740    0    0     0    49  157  388   0   0 100   0   0 2019-07-08 23:41:31
 0  0       128716      4501772        13088     60773776    0    0     0    15  153  375   0   0 100   0   0 2019-07-08 23:41:34
 0  0       128716      4501912        13088     60773764    0    0     0     0  107  295   0   0 100   0   0 2019-07-08 23:41:37
 0  0       128716      4502284        13096     60773772    0    0     0    16  113  313   0   0 100   0   0 2019-07-08 23:41:40
 0  0       128716      4501548        13096     60773752    0    0     0     0  180  386   0   0 100   0   0 2019-07-08 23:41:43
 0  0       128716      4501992        13104     60773788    0    0     0    20  131  326   0   0 100   0   0 2019-07-08 23:41:46
 0  0       128716      4502208        13112     60773796    0    0     0    17  121  324   0   0 100   0   0 2019-07-08 23:41:49
 0  0       128716      4502168        13112     60773852    0    0     0     0  128  727   0   0 100   0   0 2019-07-08 23:41:52
 0  0       128716      4501928        13120     60773852    0    0     0    55  165  408   0   0 100   0   0 2019-07-08 23:41:55
 0  0       128716      4501960        13120     60773824    0    0     0   116  126  309   0   0 100   0   0 2019-07-08 23:41:58
 0  0       128716      4502192        13128     60773840    0    0     0    51  112  305   0   0 100   0   0 2019-07-08 23:42:01
 0  0       128716      4502308        13128     60773856    0    0     0   560  149  318   0   0 100   0   0 2019-07-08 23:42:04
 0  0       128716      4502424        13136     60773868    0    0     0    21  166  380   0   0 100   0   0 2019-07-08 23:42:07
 0  0       128716      4502556        13144     60773880    0    0     0    15  140  366   0   0 100   0   0 2019-07-08 23:42:10
 0  0       128716      4502052        13144     60773892    0    0     0     0  160  350   0   0 100   0   0 2019-07-08 23:42:13
 0  0       128716      4502376        13152     60773900    0    0     0    20  128  338   0   0 100   0   0 2019-07-08 23:42:16
 0  0       128716      4502476        13152     60773932    0    0     0     0  111  290   0   0 100   0   0 2019-07-08 23:42:19
 0  0       128716      4493396        13164     60773996    0    0     1    17  506 1348   0   0  99   0   0 2019-07-08 23:42:22
 0  0       128716      4485140        13312     60778076    0    0  1312     0  950 1112   1   0  99   0   0 2019-07-08 23:42:25
 3  3       128716      4383976        13456     60781740    0    0  1211   796 2114 7685   2   1  94   3   0 2019-07-08 23:42:28
 3  0       128716     15736784         1384     49416924    0    0   209   497 1753 2326   1  11  87   1   0 2019-07-08 23:42:31
 3  0       128716     20884516         1392     44271068    0    0     3    17 1640 1012   0  13  87   0   0 2019-07-08 23:42:34
 3  0       128716     20893024         1392     44264448    0    0     0     0 1679  966   0  13  87   0   0 2019-07-08 23:42:37
 3  0       128716     26242496         1400     38917612    0    0     0    17 1627 1055   0  13  87   0   0 2019-07-08 23:42:40
 3  0       128716     37232044         1536     27927908    0    0    55     0 1907 1155   0  13  87   0   0 2019-07-08 23:42:43
 3  0       128716     38597224         1544     26564052    0    0     0    36 1656 1064   0  13  87   0   0 2019-07-08 23:42:46
 3  0       128716     38612172         1552     26549028    0    0     0    16 1620 1001   0  13  87   0   0 2019-07-08 23:42:49
 3  0       128716     53676552         1808     11487140    0    0   197     0 1763 1474   0  13  87   0   0 2019-07-08 23:42:52
 3  1       128716     58006752         1940      7155984    0    0   281    28 1720 1181   0  13  87   0   0 2019-07-08 23:42:55
 3  0       128716     58048632         1940      7114404    0    0   137     0 1741 1173   0  13  87   0   0 2019-07-08 23:42:58
