procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 1  3       998396       854768        23700     62704648    0    0 37611 58516 5076 4620   1   1  88  10   0 2018-11-23 09:44:42
 1  3       998396       632516        23708     62914752    0    0 28491 35676 4006 4064   1   0  88  11   0 2018-11-23 09:44:45
 1  3       998396       825000        23708     62718872    0    0 21728 39035 3513 3851   1   1  88  10   0 2018-11-23 09:44:48
 1  3       998396       730308        23716     62807980    0    0 11821 39972 2480 3057   0   0  88  11   0 2018-11-23 09:44:51
 1  3       998396       762456        23716     62759016    0    0 27179 59423 3847 4053   1   1  89   9   0 2018-11-23 09:44:54
 1  3       998396       524060        23724     62971228    0    0 21081 44957 3101 3565   1   0  89   9   0 2018-11-23 09:44:57
 3  1       998396       509816        23728     62979132    0    0 42159 54350 6330 5742   2   1  88   9   0 2018-11-23 09:45:00
 1  3       998396       300532        23736     63120220    0    0 22303 44250 7391 7487   2   1  89   7   0 2018-11-23 09:45:03
 1  3       998396       278236        23736     63142304    0    0   277 38887 1423 4639   0   0  88  11   0 2018-11-23 09:45:06
 1  2       998396      1013552        23744     62563380    0    0  5355 15672 3109 4178   1   1  90   8   0 2018-11-23 09:45:09
 2  1       998396       891956        23744     62652748    0    0 14771    69 5403 5729   2   1  93   5   0 2018-11-23 09:45:12
 2  1       998396       582572        23756     62864532    0    0 34137   560 11197 10062   4   2  91   4   0 2018-11-23 09:45:15
 1  3       998396       396768        23756     62999672    0    0 21653 79777 7556 9506   3   1  89   7   0 2018-11-23 09:45:18
 1  3       998396       275088        23764     63121760    0    0   321 48457 1423 4809   0   0  88  12   0 2018-11-23 09:45:21
 1  6       998396       487856        23772     63043100    0    0   252 51893 1589 2593   1   0  83  16   0 2018-11-23 09:45:24
 1  6       998396       380252        23772     63149524    0    0   109 34779 1412 2492   0   0  82  17   0 2018-11-23 09:45:27
 2  5       998396       257236        23780     63273188    0    0   837 49452 1481 2607   0   0  87  13   0 2018-11-23 09:45:30
 1  5       998396       257076        23780     63275028    0    0   107 53743 1435 2543   0   0  89  11   0 2018-11-23 09:45:33
 1  3       998396       280048        23788     63299096    0    0   163 68059 1534 2614   1   0  88  11   0 2018-11-23 09:45:36
 1  3       998396       275840        23784     63304680    0    0   525 29946 1389 2584   0   0  90   9   0 2018-11-23 09:45:39
 1  3       998396       278016        23784     63302336    0    0   656 56705 2138 3522   1   0  91   8   0 2018-11-23 09:45:42
 1  3       998396       264960        23784     63314876    0    0   999 43766 1650 2748   1   0  90   9   0 2018-11-23 09:45:45
 1  2       998396       281612        23792     63297368    0    0   455 22055 1464 2598   0   0  90  10   0 2018-11-23 09:45:48
 1  3       998396       959156        23792     62613092    0    0  2176 52777 1988 3340   1   0  91   8   0 2018-11-23 09:45:51
 1  3       998396       820212        23800     62749584    0    0   756 44269 1484 2549   1   0  92   7   0 2018-11-23 09:45:54
 3  0       998396       736196        23800     62831748    0    0   865 24917 1541 2585   0   0  91   9   0 2018-11-23 09:45:57
 1  3       998396      1048888        23808     62511380    0    0  2448 43689 1924 3101   1   0  90   8   0 2018-11-23 09:46:00
 1  3       998396       881292        23808     62673988    0    0  1403 50030 1783 2831   1   0  91   8   0 2018-11-23 09:46:03
 2  3       998396      1108520        23816     62440628    0    0  1351 40041 1752 2767   1   0  90   9   0 2018-11-23 09:46:06
 2  3       998396       964340        23816     62582056    0    0  1460 43436 1568 2638   1   0  90   9   0 2018-11-23 09:46:09
 1  3       998396       809592        23824     62733040    0    0  1040 48142 1606 2681   1   0  89  10   0 2018-11-23 09:46:12
 2  4       998396       769740        23824     62770684    0    0   480 11399 1945 3371   0   0  91   8   0 2018-11-23 09:46:15
 1  3       998396       982524        23832     62545816    0    0 16371 23282 3173 3772   1   0  89   9   0 2018-11-23 09:46:18
 1  3       998396       830608        23832     62688080    0    0 19219 39493 3174 3982   1   0  88  11   0 2018-11-23 09:46:21
 2  2       998396       503736        23840     62996988    0    0 35553 59570 4629 4447   1   1  88  11   0 2018-11-23 09:46:24
 1  3       998396       379048        23840     63117360    0    0  1048 38713 1583 2610   0   0  88  11   0 2018-11-23 09:46:27
 1  3       998396       539368        23848     62938180    0    0 25843 40736 3930 4163   1   1  89  10   0 2018-11-23 09:46:30
 2  3       998396       308232        23848     63153980    0    0 29057 36346 4414 4125   1   0  88  11   0 2018-11-23 09:46:33
 1  3       998396       623044        23856     62820332    0    0 28035 47063 4151 4258   1   1  89  10   0 2018-11-23 09:46:36
 1  3       998396       375672        23856     63050632    0    0 31336 38738 4228 4213   1   1  88  11   0 2018-11-23 09:46:39
 1  2       998396       560464        23864     62849428    0    0 14595 21580 3187 3823   1   0  89  10   0 2018-11-23 09:46:42
 1  2       998396       472756        23864     62918272    0    0 11125     4 4276 4954   1   1  92   7   0 2018-11-23 09:46:45
 1  2       998396       378220        23872     62981100    0    0 10169 58991 4549 8163   1   1  91   7   0 2018-11-23 09:46:48
 1  3       998396       255728        25672     63102212    0    0   716 54552 1449 2499   0   0  89  11   0 2018-11-23 09:46:51
 1  2       998396       734832        25680     62728688    0    0 21407   314 7255 7223   2   1  90   6   0 2018-11-23 09:46:54
19  0       998396       472588        25688     62937164    0    0 33525    21 10762 9539   4   2  91   3   0 2018-11-23 09:46:57
 1  3       998396       288300        25688     63079456    0    0 22557 42252 7907 7142   3   1  92   4   0 2018-11-23 09:47:00
 1  3       998396       283256        25696     63083216    0    0   603 40609 1523 5431   0   0  92   8   0 2018-11-23 09:47:03
 1  3       998396       264324        25700     63098704    0    0   397 56563 1722 4895   0   0  90  10   0 2018-11-23 09:47:06
 1  6       998396       304276        25708     63054880    0    0   979 64482 1751 2708   1   0  87  11   0 2018-11-23 09:47:09
 2  6       998396       266408        25708     63091984    0    0    93 23325 1399 2529   0   0  85  14   0 2018-11-23 09:47:12
 1  6       998396       263108        25716     63093744    0    0   131 55970 1521 2664   0   0  87  12   0 2018-11-23 09:47:15
 2  5       998396       273928        25716     63083812    0    0   127 31207 1729 3116   0   0  87  12   0 2018-11-23 09:47:18
 1  4       998396       274160        25724     63081232    0    0   133 43021 1610 2906   0   0  89  10   0 2018-11-23 09:47:21
 0  4       998396       267980        25724     63088632    0    0    95 22400 1346 2542   0   0  88  11   0 2018-11-23 09:47:24
 0  2       998396       276156        25724     63078392    0    0   704 27630 1508 2731   0   0  88  11   0 2018-11-23 09:47:27
 1  3       998396       261896        25692     63070076    0    0  3839 82707 2342 3569   1   1  90   8   0 2018-11-23 09:47:30
 1  2       998396      1069512        25656     62247712    0    0 10355 33417 2634 3464   1   1  90   9   0 2018-11-23 09:47:33
 0  3       998396       934376        25656     62382088    0    0   472 53450 1457 2463   0   0  92   8   0 2018-11-23 09:47:36
 0  3       998396       822456        25664     62493976    0    0   697 35687 1459 2554   0   0  91   8   0 2018-11-23 09:47:39
 1  2       998396       911312        25668     62404440    0    0  2777 65483 1949 2895   1   0  91   8   0 2018-11-23 09:47:42
 0  3       998396       726332        25808     62586048    0    0 16533 40910 2702 3383   1   0  90   9   0 2018-11-23 09:47:45
 0  3       998396       573236        25816     62739464    0    0  2256 46443 1619 2664   1   0  90   9   0 2018-11-23 09:47:48
 0  3       998396       434324        25824     62878128    0    0   620 44196 2033 3385   1   0  91   8   0 2018-11-23 09:47:51
 0  4       998396       294892        25828     63016684    0    0   669 43983 1506 2521   1   0  90   9   0 2018-11-23 09:47:54
 0  3       998396       539504        25832     62769816    0    0  5051 71331 2299 3014   1   1  90   9   0 2018-11-23 09:47:57
 1  2       998396       399724        25840     62909340    0    0   733 44377 1575 2634   1   0  89  10   0 2018-11-23 09:48:00
 0  2       998396       847008        25840     62454796    0    0 15600 31759 4355 3930   1   1  89   9   0 2018-11-23 09:48:03
 0  3       998396       624740        25848     62672912    0    0 30189 37990 4187 4150   1   0  88  10   0 2018-11-23 09:48:06
 0  3       998396       442324        25976     62854452    0    0  8272 69922 2235 2962   1   0  89  10   0 2018-11-23 09:48:09
 0  2       998396       643276        25980     62652664    0    0 25363 35922 3043 3643   1   0  90   8   0 2018-11-23 09:48:12
 0  3       998396       444288        25980     62853452    0    0 27931 33983 3983 4057   1   1  88  11   0 2018-11-23 09:48:15
 0  3       998396       250632        25988     63046612    0    0 20389 40775 3428 3780   1   1  89  10   0 2018-11-23 09:48:18
 0  3       998396       706432        25972     62589324    0    0 23355 32799 3687 3916   1   1  88  10   0 2018-11-23 09:48:21
 0  3       998396       476064        25980     62816380    0    0 31172 40133 4739 5013   1   1  88  10   0 2018-11-23 09:48:24
 0  2       998396       288704        25984     63002492    0    0 21167 38606 3560 3770   1   1  88  11   0 2018-11-23 09:48:27
 0  3       998396       491180        25992     62798964    0    0 20492 47463 7175 7096   2   1  89   8   0 2018-11-23 09:48:30
 0  2       998396       806376        25996     62476348    0    0  1833 53223 2244 5759   0   0  89  10   0 2018-11-23 09:48:33
 1  1       998396       668780        26004     62604604    0    0 21332    28 7053 7273   2   1  92   5   0 2018-11-23 09:48:36
 1  1       998396       453432        26004     62820908    0    0 35357    11 11026 10196   4   2  91   4   0 2018-11-23 09:48:39
 0  3       998396       306184        26012     62955836    0    0 21752 84119 7622 9004   2   1  90   7   0 2018-11-23 09:48:42
 0  3       998396       255796        25984     63003280    0    0   323 56707 1711 4946   0   0  87  12   0 2018-11-23 09:48:45
 0  5       998396       304468        25988     62953224    0    0   171 65683 1835 2605   1   0  86  13   0 2018-11-23 09:48:48
 0  5       998396       263664        25956     62994936    0    0   139 60485 1531 2604   0   0  85  14   0 2018-11-23 09:48:51
 1  3       998396       278420        25932     62980492    0    0    91 27723 1524 2797   0   0  86  14   0 2018-11-23 09:48:54
 0  5       998396       276440        25884     62980068    0    0   159 66305 1885 3206   1   0  87  12   0 2018-11-23 09:48:57
 0  4       998396       273020        25832     62985252    0    0   164 46686 1492 2670   0   0  88  12   0 2018-11-23 09:49:00
 0  3       998396       259220        25840     63000244    0    0   308  4631 1416 2681   0   0  91   9   0 2018-11-23 09:49:03
 0  4       998396       283304        25804     62975436    0    0 13392 39342 2311 3530   1   0  89  10   0 2018-11-23 09:49:06
 0  3       998396       267388        25752     62991856    0    0  9385 43937 2206 3015   1   0  90   9   0 2018-11-23 09:49:09
 0  3       998396       283476        25724     62974800    0    0 10757 39768 2982 3274   1   1  89  10   0 2018-11-23 09:49:12
 0  3       998396       254308        25724     63003944    0    0  3871 23345 1989 2925   0   0  89  11   0 2018-11-23 09:49:15
 0  3       998396      1066668        25720     62190652    0    0  2283 27020 1905 2932   1   0  91   8   0 2018-11-23 09:49:18
 0  3       998396       862996        25724     62391656    0    0   759 66159 1735 2733   1   0  90   9   0 2018-11-23 09:49:21
 0  3       998396       720192        25732     62533296    0    0  9760 35016 2443 3244   1   0  89  10   0 2018-11-23 09:49:24
 0  3       998396       626648        25732     62626664    0    0  5976 22948 2098 3240   0   0  89  10   0 2018-11-23 09:49:27
 0  3       998396       826624        25740     62426872    0    0 10031 72475 2697 3631   1   1  88  11   0 2018-11-23 09:49:30
 0  3       998396       751940        25740     62502028    0    0   819 23976 1608 2725   0   0  89  10   0 2018-11-23 09:49:33
 3  0       998396      1225240        25748     62029476    0    0  2303 20209 1868 2919   0   0  91   9   0 2018-11-23 09:49:36
 0  4       998396      1095196        25756     62160404    0    0  9229 32863 2057 3311   1   0  89  10   0 2018-11-23 09:49:39
 0  3       998396       917080        25756     62337748    0    0  5029 52291 1849 2930   1   0  89  10   0 2018-11-23 09:49:42
 0  3       998396       872224        25764     62382840    0    0   649 29730 1446 2498   0   0  90   9   0 2018-11-23 09:49:45
 0  3       998396       998220        25764     62257596    0    0 17049 22954 3246 3608   1   0  91   8   0 2018-11-23 09:49:48
 1  3       998396       762968        25772     62490644    0    0 31617 40704 4303 4165   1   1  88  11   0 2018-11-23 09:49:51
