procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  0        27040       766764       478740     52519424    0    0     0     7 8117 9065   1   1  98   0   0 2019-03-13 00:12:36
 1  0        27040       766668       478740     52519440    0    0     0     0 11101 12490   2   1  97   0   0 2019-03-13 00:12:39
 1  0        27040       766580       478740     52519668    0    0     0    32 13038 13418   1   1  98   0   0 2019-03-13 00:12:42
 2  0        27040       766964       478740     52519672    0    0     0     0 13261 13777   1   1  98   0   0 2019-03-13 00:12:45
 1  0        27040       767092       478740     52519692    0    0     0    28 5775 7559   1   0  99   0   0 2019-03-13 00:12:48
 1  0        27040       764896       478740     52519668    0    0     0     0 11529 12538   1   1  98   0   0 2019-03-13 00:12:51
 1  0        27040       765752       478740     52519676    0    0     0    16 11369 12752   1   1  98   0   0 2019-03-13 00:12:54
 1  0        27040       767320       478740     52519952    0    0     0   548 11479 12637   1   1  98   1   0 2019-03-13 00:12:57
 1  0        27040       767684       478740     52519776    0    0     0    48 11620 12717   1   1  98   0   0 2019-03-13 00:13:00
 1  0        27040       767792       478740     52519800    0    0     0     0 12634 13291   1   1  98   0   0 2019-03-13 00:13:03
 1  0        27040       769160       478740     52519820    0    0     0     8 10406 11693   1   1  98   0   0 2019-03-13 00:13:06
 1  0        27040       769408       478740     52519884    0    0     0     0 12548 13416   1   1  98   0   0 2019-03-13 00:13:09
 1  0        27040       766648       478740     52519796    0    0     0   147 8162 9459   1   0  98   0   0 2019-03-13 00:13:12
 3  0        27040       766324       478740     52519840    0    0     0     0 7015 8684   1   1  99   0   0 2019-03-13 00:13:15
 1  0        27040       766716       478740     52519740    0    0     0    43 9285 10742   1   1  99   0   0 2019-03-13 00:13:18
 3  0        27040       768412       478740     52519752    0    0     0     0 9560 10826   1   1  98   0   0 2019-03-13 00:13:21
 1  0        27040       767168       478740     52519760    0    0     0     7 12681 13436   1   1  98   0   0 2019-03-13 00:13:24
 2  0        27040       766512       478740     52519804    0    0     0   487 15927 16434   2   1  97   1   0 2019-03-13 00:13:27
 1  0        27040       768024       478740     52519868    0    0     0    59 12338 13213   1   1  98   0   0 2019-03-13 00:13:30
 1  0        27040       768196       478740     52519868    0    0     0     0 14095 14441   1   1  98   0   0 2019-03-13 00:13:33
 1  0        27040       769616       478740     52519880    0    0     0     7 8667 9912   1   0  99   0   0 2019-03-13 00:13:36
 1  0        27040       768540       478740     52519888    0    0     0     0 7566 9100   1   0  99   0   0 2019-03-13 00:13:39
 4  0        27040       766204       478740     52520036    0    0     0    31 13308 13670   1   1  98   0   0 2019-03-13 00:13:42
 2  0        27040       766944       478740     52520260    0    0     0     0 13740 13951   1   1  98   0   0 2019-03-13 00:13:45
 1  0        27040       766876       478740     52520268    0    0     0    28 11542 12424   1   1  98   0   0 2019-03-13 00:13:48
 4  0        27040       767428       478740     52520456    0    0     0     0 13176 13965   1   1  98   0   0 2019-03-13 00:13:51
 3  0        27040       766652       478740     52520448    0    0     0     5 10705 12055   2   1  98   0   0 2019-03-13 00:13:54
 3  0        27040       767580       478740     52519904    0    0     0   231 11773 12619   1   1  97   1   0 2019-03-13 00:13:57
 1  0        27040       769240       478740     52519864    0    0     0    45 12822 14072   1   1  98   0   0 2019-03-13 00:14:00
 3  0        27040       768176       478740     52519848    0    0     0     0 12511 13312   1   1  98   0   0 2019-03-13 00:14:03
 1  0        27040       768220       478740     52519888    0    0     0    19 8642 9897   1   1  99   0   0 2019-03-13 00:14:06
 1  1        27040       768560       478740     52519868    0    0     0     4 10440 11775   1   1  98   0   0 2019-03-13 00:14:09
 1  0        27040       766492       478740     52520260    0    0     0   436 12803 13583   2   1  97   1   0 2019-03-13 00:14:12
 2  0        27040       766900       478740     52519996    0    0     0    49 13091 13790   1   1  98   0   0 2019-03-13 00:14:15
 1  0        27040       768108       478740     52519912    0    0     0     0 10817 11691   1   1  98   0   0 2019-03-13 00:14:18
 1  0        27040       768620       478740     52519920    0    0     0    24 12245 12925   1   1  98   0   0 2019-03-13 00:14:21
 1  0        27040       769836       478740     52519936    0    0     0     0 5623 7601   1   0  99   0   0 2019-03-13 00:14:24
 3  8        27040       768840       478740     52519944    0    0     0   109 13318 13998   1   1  98   0   0 2019-03-13 00:14:27
 1  0        27040       769140       478740     52519816    0    0     0    76 13593 14430   2   1  97   0   0 2019-03-13 00:14:30
 2  0        27040       771100       478740     52519828    0    0     0    57 14336 14726   1   1  98   0   0 2019-03-13 00:14:33
 1  0        27040       771176       478740     52520212    0    0     0     0 10130 11381   1   1  98   0   0 2019-03-13 00:14:36
 1  0        27040       770812       478740     52519896    0    0     0     7 10777 11374   1   1  98   0   0 2019-03-13 00:14:39
 1  0        27040       769156       478740     52519856    0    0     0     0 8532 9922   1   1  98   0   0 2019-03-13 00:14:42
 1  0        27040       769952       478740     52520004    0    0     0   487 7441 9106   1   1  98   1   0 2019-03-13 00:14:45
 1  0        27040       770212       478740     52520000    0    0     0     0 11107 12380   1   1  99   0   0 2019-03-13 00:14:48
 1  0        27040       771212       478740     52519984    0    0     0    27 12877 13709   2   1  98   0   0 2019-03-13 00:14:51
 1  0        27040       771444       478740     52519620    0    0     0     0 14648 15214   2   1  98   0   0 2019-03-13 00:14:54
 1  0        27040       769108       478740     52519636    0    0     0     8 9254 10275   1   1  99   0   0 2019-03-13 00:14:57
 1  0        27040       770296       478740     52519624    0    0     0   192 14005 14711   2   1  97   1   0 2019-03-13 00:15:00
 1  0        27040       771472       478740     52519916    0    0     0    28 13061 13793   1   1  98   0   0 2019-03-13 00:15:03
 2  0        27040       772256       478740     52520020    0    0     0     0 12648 13549   1   1  98   0   0 2019-03-13 00:15:06
 1  0        27040       773148       478740     52519936    0    0     0    45 9150 10376   1   1  98   0   0 2019-03-13 00:15:09
 1  0        27040       772264       478740     52519896    0    0     0     0 9002 10116   1   1  99   0   0 2019-03-13 00:15:12
 2  0        27040       771656       478740     52519844    0    0     0   487 13617 14297   2   1  96   1   0 2019-03-13 00:15:15
 1  0        27040       771500       478740     52519856    0    0     0     0 11888 12700   1   1  98   0   0 2019-03-13 00:15:18
 2  0        27040       772116       478740     52519860    0    0     0    27 14034 14371   1   1  98   0   0 2019-03-13 00:15:21
 1  0        27040       770536       478740     52520044    0    0     0     0 13630 14107   1   1  98   0   0 2019-03-13 00:15:24
 1  0        27040       771320       478740     52519896    0    0     0     5 11662 12549   1   1  99   0   0 2019-03-13 00:15:27
 5  0        27040       772548       478740     52519824    0    0     0   177 13872 14375   1   1  97   1   0 2019-03-13 00:15:30
 1  0        27040       772832       478740     52519836    0    0     0    31 14454 14840   1   1  98   0   0 2019-03-13 00:15:33
 1  0        27040       775172       478740     52519856    0    0     0     0 12393 13251   1   1  98   0   0 2019-03-13 00:15:36
 1  0        27040       774756       478740     52519856    0    0     0    35 13422 13699   1   1  98   0   0 2019-03-13 00:15:39
 1  0        27040       771324       478740     52520372    0    0     0     0 9500 10736   1   1  98   0   0 2019-03-13 00:15:42
 2  0        27040       771868       478740     52520448    0    0     0   487 11865 12680   2   1  97   1   0 2019-03-13 00:15:45
 1  0        27040       772956       478740     52520460    0    0     0     0 12573 13247   1   1  98   0   0 2019-03-13 00:15:48
 1  0        27040       773040       478740     52519928    0    0     0    27 10655 11490   1   1  98   0   0 2019-03-13 00:15:51
 1  0        27040       773060       478740     52519948    0    0     0     0 8970 10308   1   1  99   0   0 2019-03-13 00:15:54
 2  0        27040       773112       478740     52519996    0    0     0     7 10445 11559   1   1  98   0   0 2019-03-13 00:15:57
 1  0        27040       771828       478740     52519948    0    0     0   167 11310 12430   1   1  97   1   0 2019-03-13 00:16:00
 2  0        27040       772576       478740     52520000    0    0     0    25 12324 13265   1   1  98   0   0 2019-03-13 00:16:03
 3  0        27040       774660       478740     52519972    0    0     0     0 11224 12206   1   1  98   0   0 2019-03-13 00:16:06
 1  0        27040       775208       478740     52520028    0    0     0    19 12275 13402   1   1  98   0   0 2019-03-13 00:16:09
 2  0        27040       771044       478740     52520028    0    0     0     0 10889 11714   1   1  98   0   0 2019-03-13 00:16:12
 2  0        27040       773384       478740     52520000    0    0     0   528 10612 11822   1   1  97   1   0 2019-03-13 00:16:15
 0  0        27040       772136       478740     52520012    0    0     0     0 8909 10446   2   1  98   0   0 2019-03-13 00:16:18
 0  0        27040       774652       478740     52520024    0    0     0    40 8428 9972   1   1  99   0   0 2019-03-13 00:16:21
 0  0        27040       774312       478740     52520036    0    0     0     8 7688 9410   1   1  99   0   0 2019-03-13 00:16:24
 3  0        27040       775484       478740     52520068    0    0     0     0 11070 12219   1   1  98   0   0 2019-03-13 00:16:27
 1  0        27040       775324       478740     52520424    0    0     0     8 12320 13563   2   1  98   0   0 2019-03-13 00:16:30
 1  0        27040       777344       478740     52520080    0    0     0     0 14294 14861   1   1  98   0   0 2019-03-13 00:16:33
 0  0        27040       776268       478740     52520080    0    0     0     7 13098 13580   1   1  98   0   0 2019-03-13 00:16:36
 0  0        27040       776408       478740     52520084    0    0     0     0 12662 13318   1   1  98   0   0 2019-03-13 00:16:39
 0  0        27040       773876       478740     52520092    0    0     0    29 6390 8132   1   1  98   0   0 2019-03-13 00:16:42
 0  0        27040       775004       478740     52520032    0    0     0   532 11626 12538   1   1  98   1   0 2019-03-13 00:16:45
 0  0        27040       776108       478740     52520028    0    0     0    83 13033 13752   1   1  98   0   0 2019-03-13 00:16:48
 0  0        27040       774900       478740     52520040    0    0     0     0 13536 14240   1   1  98   0   0 2019-03-13 00:16:51
 0  0        27040       775028       478740     52519676    0    0     0     5 12650 13126   1   1  98   0   0 2019-03-13 00:16:54
 3  0        27040       763100       478740     52520076    0    0     0     0 12658 13242   1   1  98   0   0 2019-03-13 00:16:57
 1  0        27040       764808       478740     52520080    0    0     0     9 13823 14313   1   1  98   0   0 2019-03-13 00:17:00
 0  0        27040       765892       478740     52520016    0    0     0     0 11042 12116   1   1  98   0   0 2019-03-13 00:17:03
