procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0 24        15672       251780       281848     62762864    0    0   688     7 1418 2314   0   0  49  50   0 2018-10-16 07:40:11
 0 23        15672       270232       281856     62739164    0    0  2857 35968 2385 3552   1   0  45  54   0 2018-10-16 07:40:14
 0 23        15672       261216       281856     62744964    0    0  1001  1127 1882 2878   0   0  39  60   0 2018-10-16 07:40:17
 1 21        15672       278364       281864     62696248    0    0 15995 15449 4985 5520   2   1  35  62   0 2018-10-16 07:40:20
14  7        15672       265724       281864     62574904    0    0 51031 39840 10829 12658   5   3  30  61   0 2018-10-16 07:40:23
 0 22        15672       272844       281872     62473260    0    0 30380 25419 7821 7640   3   2  34  61   0 2018-10-16 07:40:26
 1 26        15672      1828604       281872     60858660    0    0 14361 36503 5915 6524   2   2  39  57   0 2018-10-16 07:40:29
 0 25        15672      5755252       281880     56932680    0    0  4891 15715 1878 2651   0   1  45  54   0 2018-10-16 07:40:32
 0 26        15672      5592932       281880     57094916    0    0  4140 43247 1502 2420   1   0  62  37   0 2018-10-16 07:40:35
 0 26        15672      5463708       281888     57223364    0    0  3912 32024 1652 2438   1   0  55  44   0 2018-10-16 07:40:38
 0 27        15672      5410428       281888     57274152    0    0  2920 41960 1741 2314   0   0  48  51   0 2018-10-16 07:40:41
 0 27        15672      5395212       281896     57288780    0    0  1909 14728 1658 2403   0   0  43  57   0 2018-10-16 07:40:44
 0 28        15672      5304268       281904     57379612    0    0  2712 50197 1719 2505   0   0  55  44   0 2018-10-16 07:40:47
 0 28        15672      5274824       281904     57407220    0    0  2664 27303 2070 2422   0   0  41  58   0 2018-10-16 07:40:50
 0 27        15672      5256900       281912     57422620    0    0  2476 23133 1635 2807   0   0  46  54   0 2018-10-16 07:40:53
 0 26        15672      5236404       281912     57441752    0    0  2773 25952 1511 2421   0   0  58  41   0 2018-10-16 07:40:56
 1 26        15672      5139708       281920     57537516    0    0  1848 44067 1553 2530   0   0  64  36   0 2018-10-16 07:40:59
 0 26        15672      5081192       281920     57595564    0    0  1468 21347 1328 2249   0   0  66  34   0 2018-10-16 07:41:02
 0 25        15672      5050064       281928     57623508    0    0  4117 11948 1779 2419   0   0  54  45   0 2018-10-16 07:41:05
 0 26        15672      4783676       281928     57882516    0    0  5028 73867 2543 2623   1   1  63  36   0 2018-10-16 07:41:08
 0 26        15672      4726276       281936     57939724    0    0  2488 15004 1582 2342   0   0  60  40   0 2018-10-16 07:41:11
 0 26        15672      4524452       281936     58134368    0    0  6179 56263 2054 2667   0   0  57  42   0 2018-10-16 07:41:14
 1 25        15672      4379328       281944     58271176    0    0  5684 37790 2402 2567   1   0  47  53   0 2018-10-16 07:41:17
 0 26        15672      4320712       281944     58325264    0    0  2648 15363 1726 2405   0   0  54  46   0 2018-10-16 07:41:20
 0 26        15672      4148208       281952     58492696    0    0  5371 46982 2076 2605   1   0  54  45   0 2018-10-16 07:41:23
 0 26        15672      4026036       281952     58610636    0    0  4897 31991 1877 2594   0   0  57  43   0 2018-10-16 07:41:26
 0 25        15672      3954016       281960     58679860    0    0  4121 35537 1865 3162   0   0  57  42   0 2018-10-16 07:41:29
 0 26        15672      3847340       281960     58785512    0    0  1515 33705 1499 2441   0   0  57  43   0 2018-10-16 07:41:32
 0 26        15672      3793996       281968     58837276    0    0  2156 17544 1513 2430   0   0  59  41   0 2018-10-16 07:41:35
 0 26        15672      3642340       281976     58986928    0    0  4085 41927 1663 2498   1   0  58  41   0 2018-10-16 07:41:38
 0 26        15672      3612100       281976     59015244    0    0  2601  8187 1509 2301   0   0  50  50   0 2018-10-16 07:41:41
 0 25        15672      3431036       281984     59190240    0    0  5756 44646 1951 2604   1   0  53  46   0 2018-10-16 07:41:44
 0 26        15672      3177812       281984     59437456    0    0  7103 73294 2114 2682   1   1  52  46   0 2018-10-16 07:41:47
 0 26        15672      3055800       281992     59554696    0    0  4523 29332 1604 2445   1   0  58  41   0 2018-10-16 07:41:50
 1 26        15672      2989540       282000     59619800    0    0  2132 18055 1371 2305   0   0  55  45   0 2018-10-16 07:41:53
 0 26        15672      2858792       282000     59744812    0    0  4204 31989 1696 2477   0   0  61  39   0 2018-10-16 07:41:56
 0 26        15672      2695184       282008     59899232    0    0  5668 49716 3145 2760   1   0  56  43   0 2018-10-16 07:41:59
 1 26        15672      2548412       282008     60040508    0    0  5924 35279 2568 2930   1   0  51  48   0 2018-10-16 07:42:02
 0 26        15672      2477740       282016     60109052    0    0  2553 32869 1692 2803   0   0  57  42   0 2018-10-16 07:42:05
 0 26        15672      2375336       282016     60209904    0    0  2309 28969 1613 2379   0   0  55  44   0 2018-10-16 07:42:08
 0 26        15672      2297496       282024     60284968    0    0  3409 27604 1744 2422   0   0  59  40   0 2018-10-16 07:42:11
 0 26        15672      2144836       282024     60437096    0    0  4201 42202 1711 2692   1   0  52  47   0 2018-10-16 07:42:14
 1 25        15672      2014324       282032     60563760    0    0  5999 32009 1857 2649   1   0  52  47   0 2018-10-16 07:42:17
 0 26        15672      1959904       282032     60616028    0    0  1708 11974 1268 2260   0   0  58  41   0 2018-10-16 07:42:20
 0 26        15672      1854636       282040     60720572    0    0  2852 32249 1405 2485   0   0  71  28   0 2018-10-16 07:42:23
 0 26        15672      1774692       282040     60796788    0    0  3844 21123 1702 2415   1   0  60  39   0 2018-10-16 07:42:26
 0 26        15672      1600148       282048     60968440    0    0  5045 43918 1679 2768   1   0  63  36   0 2018-10-16 07:42:29
 0 26        15672      1506500       282048     61059760    0    0  3803 22457 1598 2724   0   0  61  38   0 2018-10-16 07:42:32
 0 25        15672      2443084       282056     60115248    0    0 18392 24058 2995 3941   1   1  62  37   0 2018-10-16 07:42:35
 0 25        15672      2198688       282056     60341136    0    0 32245 30725 4515 4300   2   1  44  54   0 2018-10-16 07:42:38
 0 25        15672      2136420       282064     60396000    0    0  7827 40879 1874 2595   0   0  48  51   0 2018-10-16 07:42:41
 0 25        15672      1959184       282064     60554224    0    0 23107 19447 3094 4347   1   1  59  39   0 2018-10-16 07:42:44
 5 20        15672      1726408       282072     60758188    0    0 28941 29705 3489 4142   1   1  44  54   0 2018-10-16 07:42:47
 0 25        15672      1456956       282072     61022672    0    0 37613 37243 5551 4598   1   1  38  59   0 2018-10-16 07:42:50
 0 25        15672      1275744       282080     61185160    0    0 22840 21459 2876 3716   1   1  47  51   0 2018-10-16 07:42:53
 0 26        15672      1207012       282080     61243928    0    0  7885 44021 1759 2720   1   0  40  59   0 2018-10-16 07:42:56
 0 25        15672      1183320       282088     61266544    0    0  3401 11291 1440 7854   0   0  70  30   0 2018-10-16 07:42:59
 0 26        15672      1007492       282088     61441504    0    0  3165 48680 1488 2520   0   0  64  35   0 2018-10-16 07:43:02
 0 26        15672       863324       282096     61583472    0    0  3895 43476 1609 2586   0   0  61  38   0 2018-10-16 07:43:05
 0 26        15672       604516       282104     61840096    0    0  4844 76600 1928 2713   1   0  60  39   0 2018-10-16 07:43:08
 0 26        15672       482728       282104     61961376    0    0  2195 34372 1413 2779   0   0  53  46   0 2018-10-16 07:43:11
 0 26        15672       361792       282112     62078428    0    0  3609 33460 1666 2447   0   0  50  49   0 2018-10-16 07:43:14
 0 25        15672      1983748       282112     61115728    0    0 10667 12359 2574 3118   1   1  56  43   0 2018-10-16 07:43:17
 0 25        15672      1866188       282120     61300952    0    0 26735 25974 3905 3997   1   1  50  48   0 2018-10-16 07:43:20
 0 25        15672      1464648       282120     61664696    0    0 52425 53121 5741 5558   3   1  43  53   0 2018-10-16 07:43:23
 1 25        15672      1271608       282128     61848728    0    0  7024 74023 1923 3020   1   1  50  48   0 2018-10-16 07:43:26
 0 25        15672      1244544       282128     61871652    0    0  3336 19141 1616 2399   0   0  62  37   0 2018-10-16 07:43:29
 2 22        15672       951444       282136     62128532    0    0 36616 36037 5077 5135   2   1  53  44   0 2018-10-16 07:43:32
 0 24        15672       661172       282136     62390672    0    0 36749 28439 4375 5432   2   1  48  49   0 2018-10-16 07:43:35
 0 24        15672       402588       282144     62621120    0    0 31840 33847 6330 4777   2   1  40  57   0 2018-10-16 07:43:38
 0 23        15672       284968       282144     62689888    0    0 42772 55977 7006 6080   2   1  37  60   0 2018-10-16 07:43:41
 0 22        15672       264064       282152     62691872    0    0  9585  9345 2916 3368   1   0  35  63   0 2018-10-16 07:43:44
 6 16        15672       263964       282152     62676552    0    0 14332 52976 3315 4544   1   1  43  55   0 2018-10-16 07:43:47
 3 18        15672       271528       282160     62622480    0    0 21568 10705 5109 5579   2   1  39  58   0 2018-10-16 07:43:50
 0 21        15672      4913552       282160     57583352    0    0 82575 58605 26017 24337  11   8  27  54   0 2018-10-16 07:43:53
 0 21        15672      4712728       282168     57735256    0    0 13665 19289 12633 4767   2   1  42  55   0 2018-10-16 07:43:56
 0 22        15672      4311360       282168     57991008    0    0 27987 71316 19571 8193   3   2  50  45   0 2018-10-16 07:43:59
 0 22        15672      4306344       282176     57995348    0    0   452 48905 1492 2327   0   0  75  24   0 2018-10-16 07:44:02
 0 23        15672      4303552       282176     57998152    0    0   281 69401 1590 2528   0   0  71  28   0 2018-10-16 07:44:05
 0 23        15672      4302252       282184     58000888    0    0   297 70115 1617 2247   0   0  63  37   0 2018-10-16 07:44:08
 0 23        15672      4302704       282184     58002060    0    0   207 46372 1314 2204   0   0  67  32   0 2018-10-16 07:44:11
 0 22        15672      4294600       282192     58010352    0    0  1043  9231 1614 6052   0   0  60  40   0 2018-10-16 07:44:14
 0 22        15672      4164368       282192     58136044    0    0  3787 30647 3092 4107   1   0  56  43   0 2018-10-16 07:44:17
 0 22        15672      4025168       282200     58273416    0    0  1023 40712 1664 2799   0   0  49  51   0 2018-10-16 07:44:20
 0 22        15672      3944764       282208     58352184    0    0   813 27577 1409 2334   0   0  50  50   0 2018-10-16 07:44:23
 0 22        15672      3854140       282208     58442124    0    0   841 27572 1452 2358   0   0  45  54   0 2018-10-16 07:44:26
 0 22        15672      3704988       282216     58588724    0    0  1117 60267 1604 2414   1   0  48  51   0 2018-10-16 07:44:29
 0 22        15672      3549592       282216     58739584    0    0  1595 45949 1758 2485   1   0  51  48   0 2018-10-16 07:44:32
 0 21        15672      3513428       282224     58769916    0    0  1515  8350 1653 2851   0   0  46  54   0 2018-10-16 07:44:35
 0 29        15672      5513828       282224     57387744    0    0  2153 54453 2531 3254   1   1  41  57   0 2018-10-16 07:44:38
 0 29        15672      5577268       282232     57535816    0    0  1400 45984 2074 2565   1   0  47  52   0 2018-10-16 07:44:41
 0 29        15672      5392168       282232     57762808    0    0  1801 70527 2075 2636   1   1  42  57   0 2018-10-16 07:44:44
 0 29        15672      5258204       282240     57894112    0    0  1267 39841 1818 2509   1   0  47  52   0 2018-10-16 07:44:47
 0 29        15672      5125844       282240     58023984    0    0  1269 39873 1594 2829   1   0  42  57   0 2018-10-16 07:44:50
 0 29        15672      5022828       282248     58122628    0    0   780 30992 1495 2331   1   0  56  43   0 2018-10-16 07:44:53
 1 29        15672      4862440       282248     58278200    0    0  1303 57225 1995 2415   1   0  50  48   0 2018-10-16 07:44:56
 6 25        15672      4839000       282256     58296600    0    0  1335 15368 1955 2472   0   0  46  53   0 2018-10-16 07:44:59
 0 29        15672      4521736       282256     58607708    0    0  2220 78685 2942 3042   1   1  52  46   0 2018-10-16 07:45:02
 0 29        15672      4358432       282264     58766452    0    0  1159 72120 1794 2580   1   0  53  45   0 2018-10-16 07:45:05
 0 29        15672      4333048       282272     58790476    0    0   652  9476 1569 2591   0   0  51  48   0 2018-10-16 07:45:08
 0 29        15672      4288760       282272     58833372    0    0   720 12261 1458 2322   0   0  56  43   0 2018-10-16 07:45:11
 0 29        15672      4208092       282280     58913092    0    0   707 25544 1426 2332   0   0  51  49   0 2018-10-16 07:45:14
 0 29        15672      4072344       282280     59043432    0    0  1111 39821 1797 2437   1   0  48  51   0 2018-10-16 07:45:17
 0 29        15672      3956984       282288     59155088    0    0   903 33771 1722 2776   1   0  52  47   0 2018-10-16 07:45:20
