procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1 34        64388     34630228         6948     29201048    0    0 18844 142231 40612 34004   6   4  41  48   0 2019-03-20 19:22:42
 0 34        64388     34128348         6956     29677696    0    0 20768 116609 45650 32568   8   3  50  39   0 2019-03-20 19:22:45
 1 33        64388     34299028         6956     29489012    0    0 30263 114938 71484 48131  10   5  44  41   0 2019-03-20 19:22:48
 1 35        64388     34409620         6964     29371492    0    0 13276 172178 34307 24857   5   3  43  49   0 2019-03-20 19:22:51
 1 34        64388     34750224         6964     29068308    0    0 10269 110303 23644 19943   4   2  51  43   0 2019-03-20 19:22:54
 3 28        64388     34334116         6972     29468332    0    0 16279 100400 36444 26772   6   3  37  54   0 2019-03-20 19:22:57
 0 35        64388     34275632         6972     29500912    0    0 16624 109622 39997 27496   7   3  41  50   0 2019-03-20 19:23:00
 1 34        64388     34403872         6980     29366348    0    0 43564 97958 71219 51394  11   6  48  36   0 2019-03-20 19:23:03
 0 23        64388     34067156         6980     29705040    0    0  5392 137009 12567 9636   3   1  49  46   0 2019-03-20 19:23:06
 1 35        64388     33742268         6988     30020864    0    0  4041 132299 10055 12702   2   1  52  45   0 2019-03-20 19:23:09
 0 38        64388     33821760         6996     29927448    0    0  5199 102478 14531 9104   3   1  46  50   0 2019-03-20 19:23:12
 0 36        64388     33327984         6996     30410212    0    0  3836 149165 12033 7261   3   1  47  49   0 2019-03-20 19:23:15
 1 34        64388     33497668         7004     30219636    0    0  8268 118734 21445 14556   4   2  47  47   0 2019-03-20 19:23:18
 0 34        64388     34044484         7004     29665124    0    0 26224 115913 59031 42963   8   4  47  40   0 2019-03-20 19:23:21
 1 34        64388     33867584         7012     29838980    0    0 22721 121772 48971 36818   8   3  49  40   0 2019-03-20 19:23:24
 1 35        64388     33925852         7020     29772732    0    0 10428 160699 24674 21198   4   2  46  48   0 2019-03-20 19:23:27
 3 27        64388     34257624         7020     29536612    0    0  7393 109687 17622 16105   3   2  53  43   0 2019-03-20 19:23:30
 2 29        64388     33835060         7028     29950388    0    0 13107 111228 31689 21845   6   2  44  48   0 2019-03-20 19:23:33
 1 34        64388     33358736         7028     30428356    0    0 21327 113771 45777 35439   8   4  51  37   0 2019-03-20 19:23:36
 4  0        64388     33582416         7036     30197900    0    0 10852 98897 25086 18928   5   2  45  48   0 2019-03-20 19:23:39
 1 34        64388     33058336         7036     30695376    0    0 20537 122683 43723 34869   9   3  45  43   0 2019-03-20 19:23:42
 0 36        64388     33837140         7044     29916460    0    0  9289 143733 21572 19690   3   2  38  57   0 2019-03-20 19:23:45
 0 35        64388     33594484         7044     30151156    0    0 66711 50059 77267 63033  11   6  50  32   0 2019-03-20 19:23:48
 0 36        64388     33016432         7052     30727232    0    0 77453 113494 78749 65502  12   6  57  25   0 2019-03-20 19:23:51
 6  2        64388     32982412         7052     30752120    0    0 13820 98681 16297 18148   3   2  54  41   0 2019-03-20 19:23:54
 0 36        64388     32322020         7060     31406664    0    0  9417 197446 18675 13725   5   2  43  51   0 2019-03-20 19:23:57
 0 35        64388     31919812         7068     31807620    0    0  4208 122375 12654 8355   3   1  46  50   0 2019-03-20 19:24:00
 1 34        64388     31859720         7068     31857660    0    0 23635 120482 57320 41519   9   5  47  40   0 2019-03-20 19:24:03
 1 34        64388     32529480         7076     31175140    0    0 11715 99315 29186 20689   5   2  41  51   0 2019-03-20 19:24:06
 1 35        64388     32435600         7076     31261392    0    0 19427 144700 44131 34573   7   3  50  40   0 2019-03-20 19:24:09
 0 36        64388     32115996         7084     31579264    0    0  4260 131559 10991 14148   2   1  52  44   0 2019-03-20 19:24:12
 1 29        64388     32455728         7084     31274140    0    0 14360 93358 37872 26511   6   3  48  43   0 2019-03-20 19:24:15
 2 32        64388     32368324         7092     31341788    0    0 30600 134773 72996 55783  12   5  48  34   0 2019-03-20 19:24:18
 8  2        64388     31879576         7100     31808348    0    0 19428 112370 44509 35495   8   3  45  44   0 2019-03-20 19:24:21
 1 35        64388     31863412         7100     31823248    0    0  4648 156759 12598 15241   2   1  57  40   0 2019-03-20 19:24:24
 8 17        64388     32424448         7108     31303392    0    0  9064 103646 23625 16525   5   2  50  43   0 2019-03-20 19:24:27
 2 32        64388     31854384         7108     31828056    0    0 56671 77213 83932 67764  13   6  51  29   0 2019-03-20 19:24:30
 0 36        64388     31307044         7116     32339024    0    0 49948 163576 57806 52237   9   4  56  31   0 2019-03-20 19:24:33
 2 36        64388     31574832         7116     32047344    0    0 41817 84550 44637 41180   9   4  55  32   0 2019-03-20 19:24:36
 2 35        64388     31122820         7128     32498536    0    0  3569 141161 11318 7955   3   1  51  44   0 2019-03-20 19:24:39
 0 33        64388     30729728         7128     32891504    0    0  3632 119826 11874 7747   3   1  51  45   0 2019-03-20 19:24:42
 1 34        64388     30677236         7136     32939532    0    0 15939 112853 38896 30537   7   3  49  42   0 2019-03-20 19:24:45
 0 36        64388     31297784         7144     32292448    0    0 18711 127291 44497 34677   7   3  48  43   0 2019-03-20 19:24:48
 2 30        64388     31760644         7144     31985188    0    0  8664 151163 24685 23699   4   2  45  48   0 2019-03-20 19:24:51
 3 28        64388     31305668         7152     32438452    0    0 17939 112979 45647 34364   8   3  42  47   0 2019-03-20 19:24:54
 1 34        64388     31399660         7152     32330524    0    0 23024 118537 56114 43113   9   4  45  42   0 2019-03-20 19:24:57
 2 33        64388     30941388         7160     32759304    0    0 17196 139972 48163 32394   7   3  44  45   0 2019-03-20 19:25:00
 1 35        64384     30676128         7160     33023708    1    0  2933 115832 10228 13209   2   1  42  55   0 2019-03-20 19:25:03
 1 33        64384     30914824         7168     32824924    0    0  7764 80211 23385 15558   4   2  44  50   0 2019-03-20 19:25:06
 6  7        64384     30994920         7176     32714588    0    0 65984 78621 88193 69796  13   7  55  25   0 2019-03-20 19:25:09
 0 36        64384     30513416         7176     33149504    0    0 35013 155082 50187 45708   9   4  51  36   0 2019-03-20 19:25:12
 1 58        64384     30624024         7184     33192404    0    0  6151 125149 15793 6997   4   1  32  63   0 2019-03-20 19:25:15
 0 59        64384     30154968         7184     33658352    0    0  9325 145579 10159 5473   3   1  32  64   0 2019-03-20 19:25:18
 0 59        64384     29824392         7192     33989720    0    0  7572 102080 6820 4216   2   1  26  72   0 2019-03-20 19:25:21
 0 54        64384     29463176         7192     34348184    0    0  7056 105685 6869 4166   2   1  29  69   0 2019-03-20 19:25:24
 0 53        64384     28899408         7200     34889224    0    0 60293 110375 36630 21953   5   2  28  64   0 2019-03-20 19:25:27
11 36        64384     28286380         7200     35472108    0    0 70973 106012 40011 24916   6   3  27  64   0 2019-03-20 19:25:30
 0 54        64384     27845132         7208     35902232    0    0 51512 81386 31934 19851   4   2  33  61   0 2019-03-20 19:25:33
 2 51        64384     27191244         7216     36545964    0    0 73507 124049 42458 25821   6   3  25  66   0 2019-03-20 19:25:36
 2 49        64384     26626232         7216     37093928    0    0 56973 108702 36456 21008   5   2  26  66   0 2019-03-20 19:25:39
 0 55        64384     26288332         7224     37426924    0    0 21917 156967 17776 14982   2   1  29  67   0 2019-03-20 19:25:42
 0 51        64384     26130168         7224     37640012    0    0 52372 79301 33016 20295   5   2  30  63   0 2019-03-20 19:25:45
 0 53        64384     25474644         7232     38269800    0    0 75351 118734 46023 28847   7   3  26  64   0 2019-03-20 19:25:48
 0 54        64384     24971340         7232     38770996    0    0 59649 91174 38830 24866   6   2  28  64   0 2019-03-20 19:25:51
 0 54        64384     24406312         7240     39322540    0    0 65249 101487 39836 27156   6   3  25  67   0 2019-03-20 19:25:54
 0 50        64384     23676008         7248     40036896    0    0 84537 133116 47611 32797   8   3  23  66   0 2019-03-20 19:25:57
 1 54        64384     23496516         7248     40208664    0    0 18247 109836 16310 15504   2   1  35  61   0 2019-03-20 19:26:00
 0 58        64384     23323580         7256     40418988    0    0  8083 130230 8817 4294   3   1  38  59   0 2019-03-20 19:26:03
 2 56        64384     22866880         7256     40868372    0    0  9012 134068 10707 5629   3   1  28  67   0 2019-03-20 19:26:06
 1 57        64384     22353900         7264     41379220    0    0 10573 153090 12507 6333   4   1  28  67   0 2019-03-20 19:26:09
 0 56        64384     21905412         7264     41825284    0    0  8693 134535 10225 5717   3   1  29  66   0 2019-03-20 19:26:12
 0 61        64384     21423968         7272     42298360    0    0 11232 136602 11886 6864   4   1  27  68   0 2019-03-20 19:26:15
 1 58        64384     21077984         7272     42645376    0    0  7381 107762 6998 4266   2   1  35  63   0 2019-03-20 19:26:18
 0 60        64384     20605136         7280     43112320    0    0  8729 141557 8876 5241   3   1  30  67   0 2019-03-20 19:26:21
 0 57        64384     20088456         7288     43621784    0    0 19665 143412 16852 10195   3   1  28  67   0 2019-03-20 19:26:24
 4 44        64384     19603472         7288     44096404    0    0 43836 102585 31455 21137   5   2  24  69   0 2019-03-20 19:26:27
 1 42        64384     19077916         7296     44614768    0    0 43388 115508 36404 24351   5   3  28  64   0 2019-03-20 19:26:30
 5 27        64384     18653856         7296     45025096    0    0 38711 121119 32475 22780   5   2  31  62   0 2019-03-20 19:26:33
 0 45        64384     18141652         7304     45533092    0    0 44376 139171 37946 27978   5   2  33  59   0 2019-03-20 19:26:36
 0 21        64384     18033688         7304     45703512    0    0 42007 75806 34280 25587   5   3  41  51   0 2019-03-20 19:26:39
18 29        64384     17487004         7312     46241788    0    0 54849 99657 53337 39745   8   4  39  49   0 2019-03-20 19:26:42
18  5        64384     16871544         7320     46826152    0    0 68841 95195 64113 50715  11   4  40  45   0 2019-03-20 19:26:45
 2 34        64384     16653936         7320     47033508    0    0 12963 116747 19123 21459   3   2  50  45   0 2019-03-20 19:26:48
 0 38        64384     16354580         7328     47389184    0    0 51495 117494 48138 36270   9   4  45  42   0 2019-03-20 19:26:51
 9  2        64384     21051180         7328     42678268    0    0 57004 68912 78943 59437  12   7  45  36   0 2019-03-20 19:26:54
 0 35        64384     26600400         7336     37131156    0    0 11436 114625 36758 35687   6   4  58  32   0 2019-03-20 19:26:57
 0 35        64384     26748520         7336     37001448    0    0  9171 135526 30558 25062   7   3  47  44   0 2019-03-20 19:27:00
 0 30        64384     26382552         7344     37335188    0    0  6293 92710 26518 18002   5   2  45  48   0 2019-03-20 19:27:03
 1 34        64384     26527532         7344     37150028    0    0 19839 119553 61508 52362  13   6  55  26   0 2019-03-20 19:27:06
 0 36        64384     26188724         7352     37473500    0    0  8476 155083 28881 26559   6   3  46  45   0 2019-03-20 19:27:09
 0 41        64384     26616468         7360     37065896    0    0  4167 145170 20534 14300   4   2  44  50   0 2019-03-20 19:27:12
 0 40        64384     26135272         7360     37539772    0    0  5364 144097 15902 9760   4   1  41  54   0 2019-03-20 19:27:15
 0 40        64384     25668420         7368     38003840    0    0  5319 141340 14444 8877   3   1  45  50   0 2019-03-20 19:27:18
 2 35        64384     25220992         7368     38431352    0    0 44459 74284 55689 40870   8   4  47  41   0 2019-03-20 19:27:21
 0 35        64384     24726768         7376     38916796    0    0 18708 124673 35252 25384   6   3  37  54   0 2019-03-20 19:27:24
 0 31        64384     24221880         7376     39397724    0    0 33656 173396 46832 39094   7   3  46  44   0 2019-03-20 19:27:27
 3 27        64384     24046004         7384     39622928    0    0 45325 63950 87082 62519  12   7  48  34   0 2019-03-20 19:27:30
 0 36        64384     25485596         7392     38166684    0    0 18452 178692 67935 55300  12   6  54  28   0 2019-03-20 19:27:33
