procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  1       998396       281592        15200     58194164    0    0     0 66982 3281 18667   1   1  95   3   0 2018-09-30 22:34:27
 0  1       998396       281060        15200     58181836    0    0     0 70008 2086 7595   0   0  95   4   0 2018-09-30 22:34:30
 0  1       998396       385940        15208     58104884    0    0     0 66866 3000 50185   3   2  92   4   0 2018-09-30 22:34:33
 0  1       998396       299264        15208     58153656    0    0     0 35811 2356 22753   1   1  95   4   0 2018-09-30 22:34:36
 0  1       998396       265776        15216     58164948    0    0     0 92879 2524 10728   1   1  95   4   0 2018-09-30 22:34:39
 0  1       998396       546744        15224     58059872    0    0     0 44518 2934 34242   2   1  93   4   0 2018-09-30 22:34:42
 1  0       998396       263668        15224     58303036    0    0     0 68083 2928 33372   1   1  95   3   0 2018-09-30 22:34:45
 0  1       998396       271112        15232     58270900    0    0     0 98371 2424 11109   1   0  95   4   0 2018-09-30 22:34:48
12  1       998396       485652        15232     58160264    0    0     1 31816 2192 27901   3   1  93   3   0 2018-09-30 22:34:51
 0  1       998396       408664        15380     58217308    0    0    48 40901 2725 29984   1   1  95   4   0 2018-09-30 22:34:54
 0  1       998396       282284        15388     58309564    0    0     0 67409 2868 17417   1   1  95   3   0 2018-09-30 22:34:57
 0  1       998396       267376        15388     58318860    0    0     0 70357 1758 3455   0   0  95   4   0 2018-09-30 22:35:00
 0  1       998396       398080        15396     58233864    0    0     0 61464 2932 40411   3   1  92   4   0 2018-09-30 22:35:03
 1  0       998396       295280        15396     58296328    0    0     0 41326 3099 27005   1   1  95   4   0 2018-09-30 22:35:06
 0  1       998396       280384        15404     58281220    0    0     0 103528 6726 9756   1   1  95   4   0 2018-09-30 22:35:09
 0  2       998396       413932        15404     58210564    0    0     1 68204 8665 47647   3   2  91   4   0 2018-09-30 22:35:12
 0  1       998396       258940        15412     58324080    0    0     0 83340 3024 17523   1   1  94   4   0 2018-09-30 22:35:15
 0  1       998396       403656        15420     58202032    0    0     0 120700 3040 44728   3   2  92   3   0 2018-09-30 22:35:18
 0  1       998396       269292        15420     58309372    0    0     0 90066 2625 25136   1   1  95   3   0 2018-09-30 22:35:21
 0  1       998396       521148        15428     58112824    0    0     0 82473 3570 27034   2   1  93   4   0 2018-09-30 22:35:24
16  1       998396       313992        15428     58246720    0    0     1 68579 15273 27812   2   1  93   4   0 2018-09-30 22:35:27
 0  1       998396       283360        15436     58237412    0    0     0 98348 3125 15133   1   1  95   3   0 2018-09-30 22:35:30
 0  1       998396       367368        15436     58132944    0    0     1 39043 5194 36173   3   2  92   4   0 2018-09-30 22:35:33
 0  0       998396       297200        15444     58182880    0    0     0 34088 2664 26433   1   1  95   4   0 2018-09-30 22:35:36
 0  1       998396       272688        15452     58184020    0    0     0 100244 2586 13140   1   1  95   3   0 2018-09-30 22:35:39
 0  1       998396       420772        15452     58092436    0    0     0 72042 6369 45762   3   2  92   4   0 2018-09-30 22:35:42
 0  1       998396       339356        15460     58139344    0    0     0 68597 3531 27956   1   1  94   4   0 2018-09-30 22:35:45
 0  1       998396       270392        15460     58187168    0    0     0 76490 3482 18554   1   1  95   3   0 2018-09-30 22:35:48
 0  2       998396       557260        15468     58079948    0    0     0 59620 14637 29284   3   1  92   4   0 2018-09-30 22:35:51
 0  1       998396       470372        15468     58131692    0    0     0 35326 2545 25498   1   1  94   4   0 2018-09-30 22:35:54
 1  1       998396       271796        15476     58286416    0    0     0 61558 3606 29617   1   1  95   3   0 2018-09-30 22:35:57
 3  0       998396       321372        15484     58230144    0    0     0 75512 1800 8830   0   0  96   4   0 2018-09-30 22:36:00
 0  1       998396       287232        15484     58231780    0    0     0 68165 4562 45845   3   2  92   3   0 2018-09-30 22:36:03
 0  1       998396       261800        15492     58236408    0    0     0 27339 2266 23565   1   1  95   4   0 2018-09-30 22:36:06
 0  1       998396       283884        15492     58211332    0    0     0  7060 1586 5037   0   0  95   4   0 2018-09-30 22:36:09
 0  1       998396       285352        15500     58207772    0    0     0 65635 1779 4474   0   1  96   3   0 2018-09-30 22:36:12
 0  1       998396       498296        15500     58102108    0    0     0 71636 2200 52563   3   2  92   4   0 2018-09-30 22:36:15
 1  1       998396       388280        15508     58161264    0    0     0 68562 2971 23174   1   1  95   4   0 2018-09-30 22:36:18
 0  1       998396       272584        15516     58244244    0    0     0 103241 3060 19801   1   1  95   3   0 2018-09-30 22:36:21
 0  1       998396       315812        15516     58179704    0    0     1 68199 19606 48422   3   3  91   3   0 2018-09-30 22:36:24
13  1       998396       261328        15524     58189828    0    0     1 88597 3580 19316   1   1  95   3   0 2018-09-30 22:36:27
 0  1       998396       290668        15524     58164304    0    0     0 48172 1906 12658   0   0  95   4   0 2018-09-30 22:36:30
 1  0       998396       331896        15532     58174240    0    0     0 102491 6786 58698   3   2  92   3   0 2018-09-30 22:36:33
 2  1       998396       250516        15532     58214064    0    0     0 98304 2846 15599   1   1  95   4   0 2018-09-30 22:36:36
 0  1       998396       324164        15540     58084836    0    0     0 38608 2772 33049   3   2  92   4   0 2018-09-30 22:36:39
 1  1       998396       261936        15548     58106316    0    0     0 67983 2990 36890   1   1  94   4   0 2018-09-30 22:36:42
 0  1       998396       288408        15548     58086288    0    0     1 81921 3153 13783   1   1  95   3   0 2018-09-30 22:36:45
 0  1       998396       288548        15556     58087832    0    0     0 20880 1465 2417   0   0  95   4   0 2018-09-30 22:36:48
 0  1       998396       487172        15556     58009984    0    0     0 34048 4700 45252   3   2  92   3   0 2018-09-30 22:36:51
 1  1       998396       421684        15564     58060764    0    0     0 66926 2716 20163   1   0  95   4   0 2018-09-30 22:36:54
 0  1       998396       283884        15564     58189396    0    0     0 56227 2024 11885   1   1  95   3   0 2018-09-30 22:36:57
 0  1       998396       506388        15572     58082276    0    0     1 82531 4395 32587   3   2  92   4   0 2018-09-30 22:37:00
 0  1       998396       410904        15580     58139768    0    0     0 66942 2238 30848   1   1  95   4   0 2018-09-30 22:37:03
 0  1       998396       275900        15580     58245820    0    0     1 44954 2501 18927   1   1  95   3   0 2018-09-30 22:37:06
 0  1       998396       273348        15588     58247832    0    0     0 59091 1631 2347   0   0  95   4   0 2018-09-30 22:37:09
 0  1       998396       319308        15588     58179384    0    0     0 66899 2231 51160   3   2  92   4   0 2018-09-30 22:37:12
 1  0       998396       282308        15596     58182380    0    0     0 35763 2423 30648   1   1  95   4   0 2018-09-30 22:37:15
 0  1       998396       257056        15604     58191124    0    0     0 76484 1812 7990   0   0  95   4   0 2018-09-30 22:37:18
17  1       998396       687668        15604     57945684    0    0     0 54147 5231 17243   1   1  95   4   0 2018-09-30 22:37:21
 0  1       998396       376852        15612     58131476    0    0     0 40904 2780 38849   2   1  92   4   0 2018-09-30 22:37:24
 0  1       998396       312620        15612     58180240    0    0     0 32838 3034 28392   1   1  94   4   0 2018-09-30 22:37:27
 0  1       998396       290772        15620     58194820    0    0     0 67099 1800 9895   0   1  95   4   0 2018-09-30 22:37:30
 0  2       998396       512328        15620     58088376    0    0     0 71894 5873 31120   2   2  92   4   0 2018-09-30 22:37:33
 1  1       998396       429120        15628     58140452    0    0     0 61396 2426 34458   1   0  95   4   0 2018-09-30 22:37:36
 0  1       998396       264956        15636     58256388    0    0     0 50831 2677 24128   1   1  95   3   0 2018-09-30 22:37:39
 0  1       998396       256300        15636     58261080    0    0     0 59456 1580 2821   0   0  96   4   0 2018-09-30 22:37:42
 1  1       998396       413644        15644     58179828    0    0     0 61372 5724 44586   2   2  92   3   0 2018-09-30 22:37:45
 1  0       998396       285796        15644     58262960    0    0     0 41098 3145 36720   1   1  94   4   0 2018-09-30 22:37:48
 0  1       998396       283436        15652     58244036    0    0     0 98329 3420 8849   1   1  95   3   0 2018-09-30 22:37:51
 0  1       998396       408432        15652     58156472    0    0     0 72889 5494 41249   3   2  92   4   0 2018-09-30 22:37:54
 1  0       998396       267572        15660     58285412    0    0     1 34112 3128 32895   1   1  95   3   0 2018-09-30 22:37:57
 0  1       998396       282284        15668     58265300    0    0     1 102811 2997 10173   1   1  95   4   0 2018-09-30 22:38:00
 0  1       998396       404472        15668     58195824    0    0     0 102325 17247 46155   3   2  91   4   0 2018-09-30 22:38:03
 0  1       998396       285840        15676     58288928    0    0     0 60099 2568 28913   1   1  94   3   0 2018-09-30 22:38:06
 1  1       998396       365728        15676     58176224    0    0     0 70173 2296 38360   2   1  93   4   0 2018-09-30 22:38:09
 0  1       998396       285828        15684     58211616    0    0     0 74872 2365 33774   1   1  94   4   0 2018-09-30 22:38:12
 0  1       998396       248864        15684     58202172    0    0     0 102777 2877 20513   1   1  95   4   0 2018-09-30 22:38:15
 0  1       998396       486076        15692     58092648    0    0     0 95503 2823 52351   3   2  92   3   0 2018-09-30 22:38:18
 0  1       998396       252048        15700     58291864    0    0     1 67010 2665 19804   1   1  95   3   0 2018-09-30 22:38:21
 0  1       998396       246164        15700     58276012    0    0     0 42977 1906 9752   0   0  95   4   0 2018-09-30 22:38:24
 0  1       998396       486964        15708     58187408    0    0     0 34048 14394 33982   3   2  91   4   0 2018-09-30 22:38:27
 0  1       998396       280208        15708     58355784    0    0     0 95722 4176 27026   1   1  95   3   0 2018-09-30 22:38:30
 1  1       998396       270600        15716     58349892    0    0     1 65928 2674 10384   0   0  95   4   0 2018-09-30 22:38:33
 0  1       998396       543400        15716     58141476    0    0     0 44327 2284 19851   1   1  94   4   0 2018-09-30 22:38:36
 0  1       998396       281760        15724     58311012    0    0     1 107083 3065 51308   2   2  93   3   0 2018-09-30 22:38:39
 0  1       998396       284132        15732     58279796    0    0     0 65316 2630 19360   1   1  94   4   0 2018-09-30 22:38:42
 0  0       998396       334348        15732     58206536    0    0     0 34029 9863 45071   3   2  92   3   0 2018-09-30 22:38:45
 1  0       998396       262004        15740     58239196    0    0     0 68459 2696 33691   1   1  94   4   0 2018-09-30 22:38:48
 2  1       998396       280532        15740     58190552    0    0     0 103083 2645 10819   1   1  94   4   0 2018-09-30 22:38:51
 1  1       998396       355316        15748     58114900    0    0     0 66861 8669 47073   3   2  92   4   0 2018-09-30 22:38:54
 0  1       998396       283088        15756     58159012    0    0     0 62844 2691 26487   1   1  95   3   0 2018-09-30 22:38:57
 1  1       998396       631828        15756     57960488    0    0     0 103026 3112 28764   1   1  94   4   0 2018-09-30 22:39:00
 0  1       998396       371044        15764     58127100    0    0     0 40964 3786 34381   2   1  92   4   0 2018-09-30 22:39:03
 0  1       998396       281616        15764     58200196    0    0     0 83234 2939 25054   1   1  95   3   0 2018-09-30 22:39:06
 0  1       998396       267940        15772     58210684    0    0     0 53901 1769 4561   0   0  95   4   0 2018-09-30 22:39:09
 0  1       998396       277676        15780     58097992    0    0     0 61441 3132 47996   3   1  92   4   0 2018-09-30 22:39:12
 0  1       998396       274296        15780     58066956    0    0     0 79016 2613 35437   1   1  95   3   0 2018-09-30 22:39:15
 0  1       998396       274956        15788     58049628    0    0     0 64635 1916 11623   1   0  95   4   0 2018-09-30 22:39:18
 0  1       998396       451232        15788     57982084    0    0     0 68123 2887 61783   3   2  92   3   0 2018-09-30 22:39:21
 0  1       998396       279792        15796     58122288    0    0     0 61981 3677 22604   1   1  94   3   0 2018-09-30 22:39:24
