procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0       998396     32892448       263176     32036400    0    0     0 132181 2700 4210   0   0 100   0   0 2018-11-15 06:53:13
 0  0       998396     32892572       263184     32036404    0    0     0 104185 2431 3782   0   0 100   0   0 2018-11-15 06:53:16
 0  0       998396     32892784       263184     32036404    0    0     0 123819 2624 4074   0   0 100   0   0 2018-11-15 06:53:19
 0  0       998396     32892784       263192     32036412    0    0     0 114269 2554 3920   0   0 100   0   0 2018-11-15 06:53:22
 0  0       998396     32892784       263192     32036416    0    0     0 114731 2496 3938   0   0 100   0   0 2018-11-15 06:53:25
 1  0       998396     32892784       263200     32036412    0    0     0 113200 2553 3895   0   0 100   0   0 2018-11-15 06:53:28
 0  0       998396     32892784       263200     32036420    0    0     0 113280 2504 3980   0   0 100   0   0 2018-11-15 06:53:31
 0  0       998396     32892784       263208     32036420    0    0     0 113972 2564 4004   0   0 100   0   0 2018-11-15 06:53:34
 0  0       998396     32892016       263208     32036392    0    0     0 165973 3122 5361   0   0 100   0   0 2018-11-15 06:53:37
 0  0       998396     32892420       263216     32036396    0    0     0 91265 2307 3675   0   0 100   0   0 2018-11-15 06:53:40
 0  0       998396     32892492       263216     32036460    0    0     0 103765 2752 4536   0   0 100   0   0 2018-11-15 06:53:43
 0  0       998396     32892652       263224     32036304    0    0     0 83415 2170 3437   0   0 100   0   0 2018-11-15 06:53:46
 1  0       998396     32892776       263224     32036308    0    0     0 158251 2967 4656   0   0 100   0   0 2018-11-15 06:53:49
 0  0       998396     32892876       263232     32036308    0    0     0 133048 2691 4204   0   0 100   0   0 2018-11-15 06:53:52
 0  0       998396     32892876       263232     32036312    0    0     0 104747 2351 3750   0   0 100   0   0 2018-11-15 06:53:55
 0  0       998396     32892876       263240     32036308    0    0     0 72880 2004 3242   0   0 100   0   0 2018-11-15 06:53:58
 0  0       998396     32892876       263240     32036316    0    0     0 125696 2624 4125   0   0 100   0   0 2018-11-15 06:54:01
 0  0       998396     32892876       263248     32036316    0    0     0 122803 2623 4053   0   0 100   0   0 2018-11-15 06:54:04
 0  0       998396     32892876       263248     32036324    0    0     0 155989 2949 4658   0   0 100   0   0 2018-11-15 06:54:07
 0  0       998396     32892876       263256     32036328    0    0     0 104883 2396 3858   0   0 100   0   0 2018-11-15 06:54:10
 0  0       998396     32892124       263256     32036336    0    0     0 105557 2733 4670   0   0 100   0   0 2018-11-15 06:54:13
 0  0       998396     32892116       263264     32037104    0    0     0 103171 2594 4254   0   0 100   0   0 2018-11-15 06:54:16
 0  0       998396     32893108       263272     32036324    0    0     0 72605 2024 3257   0   0 100   0   0 2018-11-15 06:54:19
 0  0       998396     32893180       263272     32036332    0    0     0 94635 2312 3612   0   0 100   0   0 2018-11-15 06:54:22
 0  0       998396     32893180       263280     32036336    0    0     0 112688 2518 3895   0   0 100   0   0 2018-11-15 06:54:25
 0  0       998396     32893180       263280     32036340    0    0     0 113109 2524 3879   0   0 100   0   0 2018-11-15 06:54:28
 0  0       998396     32893172       263288     32036348    0    0     0 113872 2584 3938   0   0 100   0   0 2018-11-15 06:54:31
 0  0       998396     32893324       263288     32036344    0    0     0 165248 3013 4784   0   0 100   0   0 2018-11-15 06:54:34
 0  0       998396     32893200       263296     32036348    0    0     0 166721 3091 4822   0   0  99   0   0 2018-11-15 06:54:37
 0  0       998396     32893200       263296     32036348    0    0     0 114261 2505 3933   0   0 100   0   0 2018-11-15 06:54:40
 0  0       998396     32893264       263304     32036288    0    0     0 101884 2430 3836   0   0 100   0   0 2018-11-15 06:54:43
 0  0       998396     32893388       263304     32036288    0    0     0 72917 2463 4030   0   0 100   0   0 2018-11-15 06:54:46
 0  0       998396     32892344       263312     32036340    0    0     0 120272 2750 4726   0   0 100   0   0 2018-11-15 06:54:49
 0  0       998396     32892620       263320     32036348    0    0     0 166552 3098 4832   0   0 100   0   0 2018-11-15 06:54:52
 0  0       998396     32892812       263320     32036348    0    0     0 99072 2423 3658   0   0 100   0   0 2018-11-15 06:54:55
 0  0       998396     32892908       263328     32036260    0    0     0 92513 2235 3640   0   0 100   0   0 2018-11-15 06:54:58
 1  0       998396     32892744       263328     32036260    0    0     0 104576 2387 3809   0   0 100   0   0 2018-11-15 06:55:01
 0  0       998396     32892492       263336     32036272    0    0     0 113112 2542 3916   0   0 100   0   0 2018-11-15 06:55:04
 0  0       998396     32892588       263336     32036276    0    0     0 91264 2247 3547   0   0 100   0   0 2018-11-15 06:55:07
 0  0       998396     32892580       263344     32036284    0    0     0 137551 2770 4318   0   0 100   0   0 2018-11-15 06:55:10
 0  0       998396     32892604       263352     32036280    0    0     0 101800 2387 3715   0   0 100   0   0 2018-11-15 06:55:13
 0  0       998396     32892740       263352     32036156    0    0     0 128469 2688 4190   0   0 100   0   0 2018-11-15 06:55:16
 0  0       998396     32892676       263360     32036220    0    0     0 108653 3028 4767   0   0 100   0   0 2018-11-15 06:55:19
 0  0       998396     32892660       263360     32036240    0    0     0 72363 2043 3312   0   0 100   0   0 2018-11-15 06:55:22
 0  0       998396     32891404       263368     32036232    0    0     0 150512 2940 5021   0   0 100   0   0 2018-11-15 06:55:25
 0  0       998396     32891404       263368     32036236    0    0     0 162907 3005 4700   0   0 100   0   0 2018-11-15 06:55:28
 0  0       998396     32891604       263376     32036304    0    0     0 123963 2613 4111   0   0 100   0   0 2018-11-15 06:55:31
 0  0       998396     32891848       263376     32036296    0    0     0 104405 2356 3783   0   0 100   0   0 2018-11-15 06:55:34
 0  0       998396     32891992       263384     32036304    0    0     0 72285 2004 3303   0   0 100   0   0 2018-11-15 06:55:37
 0  0       998396     32892064       263384     32036312    0    0     0 92928 2187 3612   0   0 100   0   0 2018-11-15 06:55:40
 0  0       998396     32892064       263392     32036312    0    0     0 165685 3007 4782   0   0 100   0   0 2018-11-15 06:55:43
 0  0       998396     32892064       263392     32036324    0    0     0 147968 2847 4503   0   0 100   0   0 2018-11-15 06:55:46
 0  1       998396     32843804       263544     32081836    0    0 15433 104505 2599 4232   0   0  98   1   0 2018-11-15 06:55:49
 1  0       998396     32792980       263700     32091336    0    0  2949 72448 3020 4326   3   0  95   1   0 2018-11-15 06:55:52
 1  0       998396     32831212       263708     32091344    0    0    21 75376 2388 3485   4   0  95   0   0 2018-11-15 06:55:55
 0  0       998396     32829688       263716     32091552    0    0    40 165140 3253 4999   0   0 100   0   0 2018-11-15 06:55:58
 0  0       998396     32830144       263716     32091556    0    0     0 165675 3073 5245   0   0 100   0   0 2018-11-15 06:56:01
 0  0       998396     32830620       263724     32091708    0    0     0 105775 2435 3845   0   0 100   0   0 2018-11-15 06:56:04
 0  0       998396     32831052       263724     32091656    0    0     0 104875 2376 3804   0   0 100   0   0 2018-11-15 06:56:07
 0  0       998396     32831292       263732     32091668    0    0     0 140323 2715 4362   0   0  99   0   0 2018-11-15 06:56:10
 0  0       998396     32831652       263732     32091668    0    0     0 99157 2386 3683   0   0 100   0   0 2018-11-15 06:56:13
 0  0       998396     32831884       263740     32091616    0    0     0 113145 2454 3922   0   0 100   0   0 2018-11-15 06:56:16
 0  0       998396     32832072       263740     32091608    0    0     0 126592 2572 4138   0   0 100   0   0 2018-11-15 06:56:19
 0  0       998396     32832080       263748     32091608    0    0     0 104357 2496 4005   0   0 100   0   0 2018-11-15 06:56:22
 0  0       998396     32832072       263748     32091620    0    0     0 131584 3065 4809   0   0 100   0   0 2018-11-15 06:56:25
 0  0       998396     32832040       263756     32091652    0    0     0 111320 2457 3855   0   0 100   0   0 2018-11-15 06:56:28
 0  0       998396     32832048       263756     32091652    0    0     0 90155 2315 3596   0   0 100   0   0 2018-11-15 06:56:31
 0  0       998396     33233272       263768     31683428    0    0  1116 47079 2745 4060   2   1  96   0   0 2018-11-15 06:56:34
 1  1       998396     34142800          444     31035608    0    0   970 21565 2216 4082   2   1  95   2   0 2018-11-15 06:56:37
 1  1       998396     34266424         3056     30930392    0    0  4400     0 2213 7326   1   2  94   3   0 2018-11-15 06:56:40
 0  0       998396     33863148         5344     30932936    0    0  1540    63 2610 3034   1   1  97   1   0 2018-11-15 06:56:43
 0  1       998396     33808748         6288     30952636    0    0  7289     1 1871 3750   1   0  97   1   0 2018-11-15 06:56:46
 4  1       998396     33584908         9040     30965196    0    0  4853    61 3682 16645   9   1  89   2   0 2018-11-15 06:56:49
 4  0       998396     33344128        11416     30976936    0    0  4768     9 18580 9084  12   1  85   2   0 2018-11-15 06:56:52
 1  2       998396     33297488        12628     30989496    0    0  4299    33 3744 7854   9   0  88   3   0 2018-11-15 06:56:55
 0  1       998396     33245396        13116     30996668    0    0  2367   603 31221 14916  13   1  84   3   0 2018-11-15 06:56:58
 1  1       998396     33749580        16488     31011400    0    0  4036  2096 11989 9602   8   0  90   2   0 2018-11-15 06:57:01
 5  1       998396     31316260        16632     31857496    0    0   555 83259 92522 9909  13   7  78   2   0 2018-11-15 06:57:04
 5  3       998396     27274252        16636     33325064    0    0     3 143420 19074 9828  13   9  72   6   0 2018-11-15 06:57:07
 0  2       998396     25502080        16796     34273476    0    0   129 77185 7482 11193   9   6  80   5   0 2018-11-15 06:57:10
 1  2       998396     25231160        16800     34494728    0    0     8 110945 4030 13956   1   2  88   9   0 2018-11-15 06:57:13
 0  3       998396     25065320        16808     34700860    0    0     0 159856 44889 13868   6   5  81   8   0 2018-11-15 06:57:16
 0  3       998396     24779344        16808     34933512    0    0     0 136371 10787 18952   2   2  87   9   0 2018-11-15 06:57:19
 5  2       998396     24847880        16820     34930432    0    0     1 74643 73928 13776   3   3  84   9   0 2018-11-15 06:57:22
 0  2       998396     24763516        16820     35005716    0    0     0 101914 50881 14767   4   3  88   5   0 2018-11-15 06:57:25
 4  5       998396     24477600        16828     35235924    0    0     0 138522 39882 16654   2   2  89   7   0 2018-11-15 06:57:28
 0  5       998396     24227540        16828     35437204    0    0     3 93803 37068 13867   2   2  85  11   0 2018-11-15 06:57:31
 1  4       998396     24034164        16840     35626576    0    0     1 125885 3322 7479   1   1  86  13   0 2018-11-15 06:57:34
 0  7       998396     23789396        16840     35866040    0    0     5 132587 2153 4397   1   1  83  16   0 2018-11-15 06:57:37
 0  8       998396     23598268        16848     36052900    0    0     0 129383 3154 6655   0   1  82  17   0 2018-11-15 06:57:40
 0  9       998396     23598592        16848     36054572    0    0     0 127669 1703 4482   0   0  83  16   0 2018-11-15 06:57:43
 0  9       998396     23487932        16856     36163236    0    0     0 69136 1675 4045   0   0  82  18   0 2018-11-15 06:57:46
 0  8       998396     23288800        16856     36359352    0    0     0 120459 1945 3208   0   0  79  21   0 2018-11-15 06:57:49
 0  9       998396     23201044        16864     36446160    0    0     0 78040 1564 4088   0   0  76  23   0 2018-11-15 06:57:52
 0  9       998396     23117164        16864     36527848    0    0     0 69669 1978 2322   0   0  80  20   0 2018-11-15 06:57:55
 0 11       998396     23081824        16872     36560620    0    0     0 99029 1813 5891   0   0  75  25   0 2018-11-15 06:57:58
 1  9       998396     22936248        16872     36703192    0    0     0 105824 2471 7477   0   0  76  24   0 2018-11-15 06:58:01
 5 11       998396     22961352        16880     36989364    0    0     0 229391 71062 3360   5   5  69  21   0 2018-11-15 06:58:04
 0  9       998396     22328992        16880     37376588    0    0     0 57466 28329 12161   3   3  80  13   0 2018-11-15 06:58:07
 0 13       998396     21976916        16888     37680752    0    0     0 152203 4845 12250   1   2  79  18   0 2018-11-15 06:58:10
 0 12       998396     21781572        16888     37848696    0    0     0 93575 3119 10892   1   1  70  28   0 2018-11-15 06:58:13
 0 14       998396     21565248        16896     38045844    0    0     0 97043 2410 8200   1   1  71  28   0 2018-11-15 06:58:16
