procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
58 58        20556     49998584         8048     11955264    0    0 445817 339105 212672 226211  27  25   6  42   0 2019-04-20 15:17:38
 9 135        20556     48084984         8056     13617596    0    0 372951 247106 199264 250342  26  25  12  37   0 2019-04-20 15:17:41
56 44        20556     48695004         8056     13130004    0    0 250937 287087 154595 187513  19  19  18  44   0 2019-04-20 15:17:44
65 64        20556     46729032         8068     14819916    0    0 379739 135462 230131 278101  32  32   9  27   0 2019-04-20 15:17:47
 2 147        20556     45155652         8076     16319612    0    0 355493 312631 193561 248901  28  27  12  33   0 2019-04-20 15:17:50
 6 123        20556     44104464         8076     17416216    0    0 163119 418573 107386 108809  14  10  23  53   0 2019-04-20 15:17:53
 4 152        20556     42139872         8084     19313600    0    0 124409 547224 101641 86850  14   9  12  65   0 2019-04-20 15:17:56
 4 143        20556     43600880         8084     17842260    0    0 193452 387791 143518 136115  19  15  15  51   0 2019-04-20 15:17:59
78 55        20556     41564400         8216     19716028    0    0 411723 231985 202588 210534  27  24   7  42   0 2019-04-20 15:18:02
29 119        20556     39335596         8224     21821920    0    0 424507 257955 229715 246867  30  28  10  32   0 2019-04-20 15:18:05
 8 139        20556     38550688         8224     22708884    0    0 225297 421688 131407 153112  16  14  19  50   0 2019-04-20 15:18:08
35 110        20556     37230272         8232     23953104    0    0 395757 264254 195790 234931  31  27   7  35   0 2019-04-20 15:18:11
 6 112        20556     35183456         8232     25998888    0    0 303384 484073 169041 191501  25  22   9  43   0 2019-04-20 15:18:14
14 121        20556     34594392         8244     26595176    0    0 175683 410865 115190 118401  16  12  20  52   0 2019-04-20 15:18:17
46 92        20556     33774064         8252     27366640    0    0 302507 332747 155956 169786  24  20  13  43   0 2019-04-20 15:18:20
 5 131        20556     32103992         8252     28902680    0    0 434427 306785 217169 222019  30  27   8  34   0 2019-04-20 15:18:23
33 110        20556     30712704         8260     30298872    0    0 365500 350077 173459 197242  27  22   9  41   0 2019-04-20 15:18:26
10 121        20556     28900060         8260     32081588    0    0 296923 447398 149228 179049  23  19  14  45   0 2019-04-20 15:18:29
35 99        20556     28767552         8268     32260956    0    0 239976 342686 143330 144108  20  16  14  49   0 2019-04-20 15:18:32
12 122        20556     27039760         8268     33950288    0    0 249857 473317 155025 157400  22  17   9  53   0 2019-04-20 15:18:35
29 115        20556     27007136         8276     33939756    0    0 243853 378478 146201 157194  20  16   9  55   0 2019-04-20 15:18:38
70 58        20556     26499624         8284     34486100    0    0 396528 290335 173563 204822  28  25  11  36   0 2019-04-20 15:18:41
46 85        20556     24639388         8284     36220884    0    0 352139 285628 167391 202854  30  24  10  36   0 2019-04-20 15:18:44
14 127        20556     23711564         8296     37139172    0    0 353020 407232 171225 206558  29  23   9  39   0 2019-04-20 15:18:47
30 95        20556     22799212         8296     38020036    0    0 266219 417276 149257 179343  22  18  11  49   0 2019-04-20 15:18:50
13 123        20556     20874844         8304     39955640    0    0 291243 349606 146556 164801  27  20  12  41   0 2019-04-20 15:18:53
16 126        20556     19403732         8312     41323944    0    0 254960 399006 144996 166627  24  18  12  45   0 2019-04-20 15:18:56
39 95        20556     18838944         8312     41927848    0    0 233129 369877 141933 153692  21  16   9  54   0 2019-04-20 15:18:59
 2 156        20556     16755636         8320     43966252    0    0 304836 398377 167363 186546  27  21   4  48   0 2019-04-20 15:19:02
 9 150        20556     16568768         8320     44174052    0    0 192175 422624 121033 133904  20  15  11  54   0 2019-04-20 15:19:05
 4 152        20556     14616372         8328     46058524    0    0 190187 458126 131382 134336  19  14   9  58   0 2019-04-20 15:19:08
 4 151        20556     13793112         8336     46857944    0    0 174036 408717 122197 106566  15  11  10  64   0 2019-04-20 15:19:11
17 121        20556     12795844         8336     47840616    0    0 311203 328732 156381 174581  24  20   6  50   0 2019-04-20 15:19:14
39 106        20556     10690364         8348     49826364    0    0 347504 415667 168653 191107  27  22   8  43   0 2019-04-20 15:19:17
68 56        20556      9926944         8348     50616904    0    0 319752 386631 159395 186968  25  21  11  44   0 2019-04-20 15:19:20
51 105        20556      9097012         8356     51448876    0    0 292345 384689 168877 196751  27  21   8  44   0 2019-04-20 15:19:23
 2 152        20556      7690120         8356     52805372    0    0 242160 460288 136555 147602  19  15   9  58   0 2019-04-20 15:19:26
53 87        20556      7234680         8364     53220056    0    0 279607 325312 140877 165018  24  19  10  47   0 2019-04-20 15:19:29
43 67        20556      8021704         8372     52374896    0    0 317835 297951 170813 193134  30  24  10  36   0 2019-04-20 15:19:32
 8 132        20556      7678364         8372     52672200    0    0 277503 445546 165621 190669  25  20   7  48   0 2019-04-20 15:19:35
49 75        20556      8721292         8380     51729676    0    0 254712 309022 147276 169405  24  19  14  43   0 2019-04-20 15:19:38
40 90        20556      6374488         8380     53967532    0    0 383487 263525 183481 210349  36  28   8  29   0 2019-04-20 15:19:41
 1 154        20556      4780832         8388     55468384    0    0 251147 500801 153655 174897  26  20  10  44   0 2019-04-20 15:19:44
16 123        20556      5045268         8404     55337348    0    0 148629 286376 109536 114758  18  14  20  48   0 2019-04-20 15:19:47
43 93        20556      2832056         8404     57463384    0    0 290695 328853 170758 187781  32  24   8  36   0 2019-04-20 15:19:50
 3 119        20556      1500532         8412     58669676    0    0 237724 433440 150926 167470  26  19  12  42   0 2019-04-20 15:19:53
 8 126        20556      1887776         8412     58401820    0    0 102964 521476 105384 92150  14   9  18  59   0 2019-04-20 15:19:56
13 135        20556       633424         8420     59666500    0    0 251985 393259 154574 154197  26  19   8  47   0 2019-04-20 15:19:59
54 90        20556       267440         8392     59926008    0    0 229493 382758 133430 143519  23  17   9  52   0 2019-04-20 15:20:02
27 104        20556      1140080         8392     59024172    0    0 204641 539859 132255 133486  19  15  13  54   0 2019-04-20 15:20:05
36 88        20556       266848         8400     59839364    0    0 234731 354561 143905 158627  26  18   9  47   0 2019-04-20 15:20:08
39 94        20556       798508         8400     59214472    0    0 244712 397599 147633 168454  27  20  10  44   0 2019-04-20 15:20:11
 4 148        20556       594488         8408     59427980    0    0 226445 440575 152931 165717  21  17   6  56   0 2019-04-20 15:20:14
35 111        20556      1123936         8408     59051488    0    0 235165 328525 134848 139885  22  18   9  51   0 2019-04-20 15:20:17
71 61        20556       950712         8420     59133864    0    0 261155 355631 170387 183679  32  24   9  35   0 2019-04-20 15:20:20
49 100        20556       261344         8428     59779112    0    0 174348 473711 136753 138540  24  16  13  46   0 2019-04-20 15:20:23
 4 153        20556       256848         8428     59729544    0    0 113915 503958 106087 101060  14  10  13  63   0 2019-04-20 15:20:26
36 82        20556       743812         8436     59318800    0    0 157747 351347 127116 123400  20  15  10  54   0 2019-04-20 15:20:29
 9 135        20556       252748         8436     59772160    0    0 181303 449466 147068 151827  27  18  12  44   0 2019-04-20 15:20:32
12 125        20556      1358572         8444     58660752    0    0 129857 494402 138625 117380  17  13   8  62   0 2019-04-20 15:20:35
 8 120        20556       853880         8452     59158788    0    0 126036 473516 124412 124370  19  14  11  56   0 2019-04-20 15:20:38
42 83        20556       906840         8452     59095532    0    0 261284 247603 161131 178755  28  21   8  44   0 2019-04-20 15:20:41
 8 131        20556      1604612         8460     58377188    0    0 235367 408134 162983 185874  30  22   8  40   0 2019-04-20 15:20:44
15 115        20556       474652         8460     59443088    0    0 167108 468323 135869 144087  22  16  12  50   0 2019-04-20 15:20:47
12 120        20556       256588         8472     59582632    0    0 244595 372482 151066 175590  26  20  11  43   0 2019-04-20 15:20:50
28 113        20556       254228         8472     59579948    0    0 263951 381220 160516 185502  32  24  11  33   0 2019-04-20 15:20:53
41 94        20556      1345676         8480     58475880    0    0 212275 475606 141009 167350  26  20  14  41   0 2019-04-20 15:20:56
 5 145        20556       470004         8488     59294192    0    0 170527 413819 123725 138771  19  14  12  54   0 2019-04-20 15:20:59
 9 146        20556       246972         8488     59550156    0    0 147395 479261 118581 106878  22  14   3  61   0 2019-04-20 15:21:02
 6 124        20556       249980         8496     59493408    0    0 284681 342808 163379 167891  26  21   4  50   0 2019-04-20 15:21:05
29 106        20556      1536652         8496     58287072    0    0 269333 452689 147997 158641  24  19   7  50   0 2019-04-20 15:21:08
41 105        20556       604084         8504     59232884    0    0 245181 416526 137602 145302  22  16   7  54   0 2019-04-20 15:21:11
 5 150        20556       269628         8512     59530928    0    0 152455 483538 101422 77416  18  10  11  62   0 2019-04-20 15:21:14
12 129        20556       264376         8512     59487740    0    0 228204 403339 135450 124593  24  17   7  53   0 2019-04-20 15:21:17
 9 143        20556       849932         8524     58860036    0    0 172496 517313 124548 124332  22  15   6  58   0 2019-04-20 15:21:20
16 123        20556      1411248         8524     58369236    0    0 270492 369785 148237 155506  25  18   6  51   0 2019-04-20 15:21:23
15 128        20556       256436         8532     59464648    0    0 195075 450680 125337 130111  20  14   6  60   0 2019-04-20 15:21:26
19 142        20556       251096         8532     59564380    0    0 172188 434109 122507 120860  20  14   2  64   0 2019-04-20 15:21:29
 7 163        20556       263548         8540     59515860    0    0 147907 521895 114146 106100  18  13   4  64   0 2019-04-20 15:21:32
24 143        20556       738668         8548     59005396    0    0 84887 490234 92357 74988  13   9  15  63   0 2019-04-20 15:21:35
 2 167        20556       268656         8548     59446240    0    0 94880 424389 94783 77717  12   8  16  64   0 2019-04-20 15:21:38
 5 161        20556       559444         8556     59107400    0    0 243905 322774 133160 124218  19  14   7  59   0 2019-04-20 15:21:41
23 130        20556       252656         8556     59371796    0    0 300211 391486 148778 155636  27  20   3  51   0 2019-04-20 15:21:44
46 118        20556       248476         8564     59294844    0    0 291577 387710 143124 154459  23  18   4  55   0 2019-04-20 15:21:47
17 144        20556       264324         8576     59326132    0    0 216836 452506 118340 113683  18  13   9  60   0 2019-04-20 15:21:50
12 143        20556       270608         8576     59368224    0    0 279993 416868 124150 118576  22  15   4  59   0 2019-04-20 15:21:53
14 135        20556       262876         8584     59334516    0    0 246323 467862 125675 123883  21  14   4  61   0 2019-04-20 15:21:56
11 166        20556       251852         8584     59293820    0    0 281168 395340 128032 115257  19  14   4  63   0 2019-04-20 15:21:59
40 126        20556       286936         8608     59224908    0    0 390868 434152 132635 123438  24  17   1  58   0 2019-04-20 15:22:02
