procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0        65288     50196756        16460     14119880    0    0     0    44 4627 9399   0   0  99   0   0 2019-01-08 03:45:30
 0  0        65288     50138728        16468     14164388    0    0     0    33 4643 9945   1   0  99   0   0 2019-01-08 03:45:33
 1  0        65288     49975236        16468     14388152    0    0     0 189931 5588 14798   1   1  96   2   0 2019-01-08 03:45:36
 0  0        65288     50094776        16476     14251656    0    0     0  6669 4671 9352   1   0  98   1   0 2019-01-08 03:45:39
 0  0        65288     50039660        16476     14294788    0    0     0     0 4563 9219   1   0  99   0   0 2019-01-08 03:45:42
 0  0        65288     49960600        16484     14337900    0    0     0    29 4839 9588   1   1  98   0   0 2019-01-08 03:45:45
 1  0        65288     49840652        16496     14436364    0    0     0 82898 5467 13420   1   0  98   1   0 2019-01-08 03:45:48
 0  0        65288     49934676        16496     14425072    0    0     0 113703 5439 9621   1   1  97   2   0 2019-01-08 03:45:51
 0  0        65288     49863928        16504     14469112    0    0     0    81 4606 9261   1   0  99   1   0 2019-01-08 03:45:54
 0  0        65288     49803588        16504     14513540    0    0     0     0 4547 9264   0   0  99   0   0 2019-01-08 03:45:57
 1  0        65288     49732892        16512     14556524    0    0     0    32 4532 9229   0   0  99   0   0 2019-01-08 03:46:00
 1  0        65288     49641952        16520     14714880    0    0     0 168386 5534 14136   1   1  97   2   0 2019-01-08 03:46:03
 0  0        65288     49706156        16520     14643112    0    0     0 28208 4731 9580   1   0  99   0   0 2019-01-08 03:46:06
 0  0        65288     49648716        16528     14685828    0    0     0    41 4576 9359   1   0  99   0   0 2019-01-08 03:46:09
 1  0        65288     49584068        16528     14728712    0    0     0     0 4610 9465   1   0  99   0   0 2019-01-08 03:46:12
 0  1        65288     49510592        16536     14772552    0    0     0 32761 4922 9916   1   1  98   0   0 2019-01-08 03:46:15
 2  0        65288     49430112        16536     14863736    0    0     0 112671 6006 14632   1   1  95   3   0 2019-01-08 03:46:18
 0  0        65288     49413204        16548     14859112    0    0     0 51240 4904 9789   1   0  98   1   0 2019-01-08 03:46:21
 0  0        65288     49365064        16556     14903812    0    0     0    73 4609 9394   1   0  99   0   0 2019-01-08 03:46:24
 0  0        65288     49305848        16556     14946804    0    0     0     0 4747 9817   1   0  99   0   0 2019-01-08 03:46:27
 0  1        65288     49246216        16564     14990740    0    0     0 63693 4822 12526   1   0  98   1   0 2019-01-08 03:46:30
 1  0        65288     49245008        16564     15036084    0    0     0 143800 5447 12434   2   1  96   1   0 2019-01-08 03:46:33
 0  0        65288     49195016        16572     15077560    0    0     0    48 4594 9572   1   0  99   0   0 2019-01-08 03:46:36
 0  0        65288     49139092        16580     15121868    0    0     0    43 4597 9201   1   0  99   0   0 2019-01-08 03:46:39
 0  0        65288     49083132        16580     15165488    0    0     1     0 4632 9211   1   0  99   0   0 2019-01-08 03:46:42
 1  1        65288     48821680        16588     15406232    0    0     0 129247 5858 14781   1   1  96   2   0 2019-01-08 03:46:45
 2  0        65288     49003044        16588     15252824    0    0     0 67360 5113 9542   1   1  96   2   0 2019-01-08 03:46:48
 0  0        65288     48952440        16600     15295732    0    0     0    88 4589 9212   1   0  99   0   0 2019-01-08 03:46:51
 0  0        65288     48905460        16608     15339696    0    0     0    67 4564 9224   1   0  99   0   0 2019-01-08 03:46:54
 0  0        65288     48847292        16608     15382828    0    0     0     0 4571 9195   1   0  99   0   0 2019-01-08 03:46:57
 1  1        65288     48790828        16616     15494536    0    0     0 152605 5836 14508   1   1  96   3   0 2019-01-08 03:47:00
 0  0        65288     48807664        16616     15470496    0    0     0 43958 4835 9360   1   0  98   1   0 2019-01-08 03:47:03
 0  0        65288     48750484        16624     15515728    0    0     0    39 4569 9236   1   0  99   0   0 2019-01-08 03:47:06
 1  0        65288     48693240        16632     15558824    0    0     0    32 4545 9196   1   0  99   0   0 2019-01-08 03:47:09
 3  0        65288     48625640        16632     15610984    0    0     0 68519 4972 13870   1   0  98   1   0 2019-01-08 03:47:12
 0  1        65288     48636000        17084     15645580    0    0   160 128101 5730 9959   1   1  95   3   0 2019-01-08 03:47:15
 1  0        65288     48583568        17084     15687420    0    0     0     2 4588 9267   1   0  99   0   0 2019-01-08 03:47:18
 0  0        65288     48525096        17096     15732132    0    0     0   162 4612 9259   1   0  99   0   0 2019-01-08 03:47:21
 0  0        65288     48457460        17096     15775396    0    0     0     0 4560 9247   1   0  99   0   0 2019-01-08 03:47:24
 1  0        65288     48364084        17104     15906360    0    0     0 158829 5515 14265   1   1  97   2   0 2019-01-08 03:47:27
 0  0        65288     48406864        17112     15862888    0    0     0 37779 4744 9391   1   0  99   0   0 2019-01-08 03:47:30
 0  0        65288     48357920        17112     15905940    0    0     0     0 4559 9263   0   0  99   0   0 2019-01-08 03:47:33
 1  0        65288     48300872        17120     15949116    0    0     0    37 4561 9257   0   0  99   0   0 2019-01-08 03:47:36
 0  1        65288     48240100        17120     15992896    0    0     0 27307 4587 9315   1   0  99   0   0 2019-01-08 03:47:39
 1  0        65288     48187548        17128     16046128    0    0     0 106540 5489 14546   1   1  95   4   0 2019-01-08 03:47:42
 0  0        65288     48130328        17140     16081240    0    0     0 62812 5222 10666   2   1  97   1   0 2019-01-08 03:47:45
 0  0        65288     48076328        17140     16123948    0    0     0     0 4679 9694   1   0  99   0   0 2019-01-08 03:47:48
 0  0        65288     48007400        17148     16167588    0    0     0    94 4670 9444   1   0  99   0   0 2019-01-08 03:47:51
 0  1        65288     47944960        17148     16211228    0    0     0 65437 4969 12030   1   0  97   1   0 2019-01-08 03:47:54
 0  0        65288     47986660        17156     16255556    0    0     0 131118 5782 12558   1   1  95   3   0 2019-01-08 03:47:57
 0  0        65288     47934012        17164     16297580    0    0     0    49 4740 9388   1   0  99   0   0 2019-01-08 03:48:00
 1  0        65288     47891764        17164     16341136    0    0     0     0 4594 9372   1   0  99   0   0 2019-01-08 03:48:03
 0  0        65288     47846008        17172     16384656    0    0     0    33 4589 9351   1   0  99   0   0 2019-01-08 03:48:06
 0  1        65288     47589488        17172     16629748    0    0     0 130949 5504 15211   1   1  96   2   0 2019-01-08 03:48:09
 0  0        65288     47814872        17180     16471084    0    0     0 65596 5088 9698   1   1  97   1   0 2019-01-08 03:48:12
 1  0        65288     47754108        17192     16516348    0    0     0   105 4906 9722   1   1  98   0   0 2019-01-08 03:48:15
 0  0        65288     47693744        17192     16560108    0    0     0     0 4567 9235   1   0  99   0   0 2019-01-08 03:48:18
 0  1        65288     47628552        17200     16603340    0    0     0 32773 4736 9310   1   0  99   1   0 2019-01-08 03:48:21
 1  0        65288     47535252        17200     16716916    0    0     0 120273 5694 14329   1   1  95   3   0 2019-01-08 03:48:24
 0  0        65288     47550036        17208     16690132    0    0     0 43572 4756 9822   1   0  98   0   0 2019-01-08 03:48:27
 0  0        65288     47503868        17216     16733948    0    0     0    39 4600 9565   1   0  99   0   0 2019-01-08 03:48:30
 0  0        65288     47454552        17216     16777024    0    0     0     0 4705 10630   2   0  98   0   0 2019-01-08 03:48:33
 0  1        65288     47202484        17224     17022952    0    0     0 130825 5269 13920   1   0  97   2   0 2019-01-08 03:48:36
 1  0        65288     47401688        17224     16865920    0    0     0 65831 5240 10165   1   1  96   2   0 2019-01-08 03:48:39
 1  0        65288     47336036        17232     16909096    0    0     0    36 4587 9245   1   0  99   0   0 2019-01-08 03:48:42
 3  0        65288     47273068        17232     16953052    0    0     0     4 4847 9447   1   1  99   0   0 2019-01-08 03:48:45
 1  0        65288     47207900        17244     16996040    0    0     0    67 4759 9248   1   1  99   0   0 2019-01-08 03:48:48
 0  1        65288     47029692        17252     17240816    0    0     0 196617 5806 14051   1   1  95   3   0 2019-01-08 03:48:51
 0  0        65288     47160740        17252     17082576    0    0     0    14 4569 9213   1   0  99   0   0 2019-01-08 03:48:54
 1  0        65288     47093680        17260     17125872    0    0     0    40 4607 9335   1   0  99   0   0 2019-01-08 03:48:57
 0  0        65288     47017236        17260     17169728    0    0     0     4 4536 9185   0   0 100   0   0 2019-01-08 03:49:00
 1  1        65288     46956920        17268     17212632    0    0     0 65491 4953 11488   0   0  98   1   0 2019-01-08 03:49:03
 1  0        65288     46909796        17276     17256568    0    0     0 131135 5478 11954   1   1  97   1   0 2019-01-08 03:49:06
 0  0        65288     46847544        17276     17300044    0    0     0     4 4563 9181   1   0  99   0   0 2019-01-08 03:49:09
 0  0        65288     46802500        17284     17343672    0    0     0    40 4549 9237   0   0  99   0   0 2019-01-08 03:49:12
 0  0        65288     46753204        17284     17386712    0    0     0     9 4747 9452   1   0  99   0   0 2019-01-08 03:49:15
 0  1        65288     46514512        17296     17622712    0    0     0 127575 5472 14219   1   1  96   2   0 2019-01-08 03:49:18
 0  0        65288     46751336        17304     17473600    0    0     0 69161 5110 9441   1   1  96   2   0 2019-01-08 03:49:21
 1  0        65288     46707636        17304     17517520    0    0     0     4 4572 9253   0   0  99   0   0 2019-01-08 03:49:24
 0  0        65288     46663464        17312     17561484    0    0     0    48 4582 9294   1   0  99   0   0 2019-01-08 03:49:27
 0  0        65288     46610400        17312     17604004    0    0     0     0 4569 9247   1   0  99   0   0 2019-01-08 03:49:30
 0  1        65288     46579128        17320     17715340    0    0     0 152943 5729 14158   1   1  95   3   0 2019-01-08 03:49:33
 0  0        65288     46578580        17328     17691240    0    0     0 43639 4836 9415   1   0  98   1   0 2019-01-08 03:49:36
 0  0        65288     46524288        17328     17735620    0    0     0     4 4710 9248   0   0  99   0   0 2019-01-08 03:49:39
 0  0        65288     46469720        17336     17779052    0    0     0    35 4648 9215   1   0  99   0   0 2019-01-08 03:49:42
 0  1        65288     46262108        17336     17964192    0    0     0 111809 5143 14360   1   1  97   1   0 2019-01-08 03:49:45
 1  0        65288     46433540        17348     17865868    0    0     0 84795 5272 9766   1   1  97   1   0 2019-01-08 03:49:48
 0  0        65288     46379328        17348     17908956    0    0     0    27 4598 9293   0   0  99   0   0 2019-01-08 03:49:51
 0  0        65288     46334332        17356     17951384    0    0     0    67 4555 9335   0   0  99   1   0 2019-01-08 03:49:54
 1  0        65288     46274952        17364     17995536    0    0     0    36 4593 9288   0   0  99   0   0 2019-01-08 03:49:57
 1  0        65288     46143952        17364     18178580    0    0     0 175945 5675 13838   1   1  96   2   0 2019-01-08 03:50:00
 0  0        65288     46205388        17372     18083728    0    0     0 20638 4806 9577   1   0  98   0   0 2019-01-08 03:50:03
 2  0        65288     46147772        17372     18127252    0    0     0     3 4930 9751   1   0  99   0   0 2019-01-08 03:50:06
 0  0        65288     46088072        17380     18170112    0    0     0    40 4720 9925   1   0  99   0   0 2019-01-08 03:50:09
 0  1        65288     46039064        17388     18214376    0    0     0 32753 4863 9444   1   0  98   0   0 2019-01-08 03:50:12
 0  0        65288     45838648        17388     18459320    0    0     0 163765 5813 14566   1   1  95   3   0 2019-01-08 03:50:15
 0  0        65288     45979944        17400     18301320    0    0     0    83 5091 9818   1   1  98   0   0 2019-01-08 03:50:18
 1  0        65288     45935520        17400     18345460    0    0     0    18 4710 9297   1   0  99   0   0 2019-01-08 03:50:21
 1  0        65288     45885564        17408     18387440    0    0     0    16 4667 9414   1   0  99   0   0 2019-01-08 03:50:24
