procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0            0     51426200       430276     13037236    0    0     0     0 22799 21283   1   1  98   0   0 2019-03-20 19:06:14
 0  0            0     51426480       430276     13037172    0    0     0    43 22508 20970   1   1  98   0   0 2019-03-20 19:06:17
 0  0            0     51427360       430276     13037120    0    0     0   137 22203 21429   1   1  98   0   0 2019-03-20 19:06:20
 0  0            0     51427724       430280     13037136    0    0     0    17 22415 21073   1   1  98   0   0 2019-03-20 19:06:23
 1  0            0     51428076       430280     13037152    0    0     0     0 22490 21259   1   1  98   0   0 2019-03-20 19:06:26
 0  0            0     51428480       430284     13037160    0    0     0    33 22202 21150   1   1  98   0   0 2019-03-20 19:06:29
 1  0            0     51428656       430284     13037176    0    0     0     0 22687 21426   1   1  98   0   0 2019-03-20 19:06:32
 0  0            0     51427924       430288     13037184    0    0     0    16 22370 21396   1   1  98   0   0 2019-03-20 19:06:35
 0  0            0     51428940       430288     13037204    0    0     0     0 22699 21136   2   1  98   0   0 2019-03-20 19:06:38
 0  0            0     51429068       430292     13037216    0    0     0     4 21869 21054   1   1  98   0   0 2019-03-20 19:06:41
 1  0            0     51425144       430292     13037228    0    0     0     0 23059 21041   1   1  98   0   0 2019-03-20 19:06:44
 0  0            0     51425212       430300     13037244    0    0     0    43 21943 20856   1   1  98   0   0 2019-03-20 19:06:47
 1  0            0     51425936       430300     13037268    0    0     0     5 22046 20423   1   1  98   0   0 2019-03-20 19:06:50
 0  0            0     51426352       430304     13037284    0    0     0   132 22349 21031   1   1  98   0   0 2019-03-20 19:06:53
 1  0            0     51426708       430304     13037296    0    0     0     0 21926 21479   1   1  98   0   0 2019-03-20 19:06:56
 0  0            0     51426860       430308     13037268    0    0     0   403 21946 21174   1   1  98   0   0 2019-03-20 19:06:59
 1  0            0     51426976       430308     13037288    0    0     0     0 22109 20921   2   1  98   0   0 2019-03-20 19:07:02
 1  0            0     51426984       430312     13037300    0    0     0    95 22042 20834   2   1  97   0   0 2019-03-20 19:07:05
 0  0            0     51426216       430312     13037316    0    0     0     0 22053 21352   1   1  98   0   0 2019-03-20 19:07:08
 1  0            0     51426408       430312     13037320    0    0     0    12 21872 20802   2   1  97   0   0 2019-03-20 19:07:11
 2  0            0     51425968       430316     13037328    0    0     0   231 22017 20357   1   1  98   0   0 2019-03-20 19:07:14
 0  0            0     51422264       430316     13037348    0    0     0     0 22611 21124   1   1  98   0   0 2019-03-20 19:07:17
 0  0            0     51423016       430320     13037376    0    0     0    37 22230 20845   1   1  98   0   0 2019-03-20 19:07:20
 0  0            0     51423176       430320     13037372    0    0     0     0 22040 21177   1   1  98   0   0 2019-03-20 19:07:23
 2  0            0     51423532       430320     13037408    0    0     0    97 22036 20776   1   1  98   0   0 2019-03-20 19:07:26
 0  0            0     51423636       430320     13037352    0    0     0   373 22022 21270   1   1  98   0   0 2019-03-20 19:07:29
 1  0            0     51424400       430324     13037364    0    0     0    44 22317 20818   1   1  98   0   0 2019-03-20 19:07:32
 0  0            0     51424492       430324     13037420    0    0     0    57 22065 20155   1   1  98   0   0 2019-03-20 19:07:35
 1  0            0     51424656       430324     13037388    0    0     0    17 21794 21131   1   1  98   0   0 2019-03-20 19:07:38
 1  0            0     51423856       430324     13037416    0    0     0    27 21808 21331   1   1  98   0   0 2019-03-20 19:07:41
 1  0            0     51424412       430324     13037432    0    0     0   164 20630 19333   1   1  98   0   0 2019-03-20 19:07:44
 1  0            0     51420040       430324     13037468    0    0     0     0 23044 21019   1   1  97   0   0 2019-03-20 19:07:47
 0  0            0     51421540       430328     13037492    0    0     0    89 22217 21205   1   1  98   0   0 2019-03-20 19:07:50
 1  0            0     51422116       430328     13037500    0    0     0     0 22239 21118   1   1  98   0   0 2019-03-20 19:07:53
 3  0            0     51422348       430332     13037532    0    0     0    67 21917 21094   1   1  98   0   0 2019-03-20 19:07:56
 0  0            0     51422132       430336     13037912    0    0     0   335 22313 21344   1   1  98   0   0 2019-03-20 19:07:59
 0  0            0     51422832       430336     13037644    0    0     0     0 22260 21165   1   1  98   0   0 2019-03-20 19:08:02
 0  0            0     51423140       430344     13037704    0    0     0   143 21764 20737   1   1  98   0   0 2019-03-20 19:08:05
 0  0            0     51422528       430344     13037684    0    0     0     0 22769 21069   1   1  98   0   0 2019-03-20 19:08:08
 1  0            0     51421840       430348     13037748    0    0     0    63 21158 20375   1   1  98   0   0 2019-03-20 19:08:11
 0  3            0     51422432       430348     13037724    0    0     0   165 22482 20971   2   1  97   0   0 2019-03-20 19:08:14
 0  0            0     51419200       430348     13037752    0    0     0     3 22655 21525   2   1  97   0   0 2019-03-20 19:08:17
 0  0            0     51420248       430348     13037788    0    0     0    91 22216 20799   1   1  98   0   0 2019-03-20 19:08:20
 0  0            0     51420908       430348     13037800    0    0     0     0 22268 21378   1   1  98   0   0 2019-03-20 19:08:23
 0  0            0     51421068       430348     13037780    0    0     0    61 22251 21348   1   1  98   0   0 2019-03-20 19:08:26
 1  0            0     51421624       430348     13037796    0    0     0     0 22376 21048   1   1  98   0   0 2019-03-20 19:08:29
 0  0            0     51421916       430348     13037756    0    0     0   133 21898 21265   2   1  97   0   0 2019-03-20 19:08:32
 0  0            0     51421700       430348     13037996    0    0     0   336 22276 21108   2   1  97   0   0 2019-03-20 19:08:35
 2  0            0     51421760       430348     13037824    0    0     0     0 21966 20692   1   1  98   0   0 2019-03-20 19:08:38
 1  0            0     51420780       430356     13037824    0    0     0    68 22514 21223   1   1  98   0   0 2019-03-20 19:08:41
 0  0            0     51421332       430356     13037836    0    0     0     0 22287 21282   1   1  98   0   0 2019-03-20 19:08:44
 1  0            0     51417904       430360     13037824    0    0     0   171 22999 21159   1   1  97   0   0 2019-03-20 19:08:47
 1  0            0     51418952       430360     13037788    0    0     0   116 22459 21094   1   1  98   0   0 2019-03-20 19:08:50
 0  0            0     51419176       430360     13037828    0    0     0     0 21860 20784   1   1  98   0   0 2019-03-20 19:08:53
 2  0            0     51419448       430364     13037812    0    0     0    32 22489 20823   1   1  98   0   0 2019-03-20 19:08:56
 0  0            0     51419592       430364     13037828    0    0     0     0 22080 20772   1   1  98   0   0 2019-03-20 19:08:59
 0  0            0     51419840       430368     13037840    0    0     0    37 22512 21386   1   1  98   0   0 2019-03-20 19:09:02
 0  0            0     51419448       430376     13038240    0    0     0   419 22504 21353   1   1  97   0   0 2019-03-20 19:09:05
 1  0            0     51420060       430376     13037872    0    0     0     0 22243 21052   1   1  98   0   0 2019-03-20 19:09:08
 1  0            0     51419676       430380     13037884    0    0     0    76 22090 20191   1   1  98   0   0 2019-03-20 19:09:11
 1  0            0     51420144       430380     13037896    0    0     0     0 21929 20607   1   1  98   0   0 2019-03-20 19:09:14
 0  0            0     51417504       430388     13037916    0    0     0   173 23170 20881   2   1  96   0   0 2019-03-20 19:09:17
 1  3            0     51418688       430388     13037920    0    0     0    60 22201 20892   1   1  98   0   0 2019-03-20 19:09:20
 0  0            0     51419248       430392     13037932    0    0     0    19 22291 20748   1   1  98   0   0 2019-03-20 19:09:23
 0  0            0     51419820       430396     13037944    0    0     0    65 22188 21235   1   1  97   1   0 2019-03-20 19:09:26
 0  0            0     51420004       430396     13037988    0    0     0     0 21565 20218   1   1  98   0   0 2019-03-20 19:09:29
 0  0            0     51420484       430404     13037968    0    0     0    43 22259 21337   1   1  98   0   0 2019-03-20 19:09:32
 0  0            0     51420752       430404     13038020    0    0     0     0 21607 20893   2   1  97   0   0 2019-03-20 19:09:35
 2  0            0     51420820       430404     13038064    0    0     0   416 22263 20594   1   1  97   0   0 2019-03-20 19:09:38
 2  0            0     51420540       430408     13038080    0    0     0    69 22008 21254   1   1  98   0   0 2019-03-20 19:09:41
 0  0            0     51420420       430408     13038088    0    0     0     0 22126 21581   2   1  97   0   0 2019-03-20 19:09:44
 2  0            0     51418240       430412     13038076    0    0     0   211 22788 20760   2   1  97   0   0 2019-03-20 19:09:47
 1  0            0     51419672       430412     13038088    0    0     0     0 22116 20558   1   1  98   0   0 2019-03-20 19:09:50
 0  0            0     51420480       430412     13038100    0    0     0    43 21688 20416   1   1  98   0   0 2019-03-20 19:09:53
 0  0            0     51420948       430412     13038116    0    0     0    59 21510 20476   1   1  98   0   0 2019-03-20 19:09:56
 0  0            0     51420888       430412     13038124    0    0     0     0 22211 21323   1   1  98   0   0 2019-03-20 19:09:59
 2  0            0     51421268       430416     13038136    0    0     0    40 21840 21474   1   1  98   0   0 2019-03-20 19:10:02
 1  0            0     51421288       430416     13038156    0    0     0     0 22360 21056   1   1  98   0   0 2019-03-20 19:10:05
 0  0            0     51421444       430420     13038132    0    0     0   407 22362 21197   1   1  98   0   0 2019-03-20 19:10:08
 0  0            0     51421836       430424     13038144    0    0     0    69 22055 21301   1   1  98   0   0 2019-03-20 19:10:11
 0  0            0     51421888       430424     13038156    0    0     0     0 22214 21125   1   1  98   0   0 2019-03-20 19:10:14
 2  0            0     51416788       430428     13038128    0    0     0   159 23395 21109   1   1  97   0   0 2019-03-20 19:10:17
 1  0            0     51418524       430428     13038144    0    0     0     0 21692 21187   1   1  98   0   0 2019-03-20 19:10:20
10  0            0     51419284       430428     13038124    0    0     0   147 21964 20771   1   1  98   0   0 2019-03-20 19:10:23
 0  0            0     51419772       430428     13038136    0    0     0     0 22053 21226   1   1  98   0   0 2019-03-20 19:10:26
 0  0            0     51420156       430428     13038148    0    0     0    73 22509 21091   1   1  97   1   0 2019-03-20 19:10:29
 1  0            0     51420472       430432     13038164    0    0     0    43 22417 20803   2   1  97   0   0 2019-03-20 19:10:32
 0  0            0     51420720       430432     13038180    0    0     0     0 22044 21161   1   1  97   0   0 2019-03-20 19:10:35
 0  0            0     51420936       430432     13038224    0    0     0   413 22065 20633   1   1  98   0   0 2019-03-20 19:10:38
