procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  0       100300     61404948        51876      3984612    0    0     0 1154773 19857 19527   1   1  99   0   0 2019-03-22 18:11:15
 1  0       100300     61405408        51884      3984732    0    0     0 1036993 17502 17587   0   1  99   0   0 2019-03-22 18:11:18
 1  0       100300     61405840        51884      3984424    0    0     0 1039829 18297 17634   0   1  99   0   0 2019-03-22 18:11:21
 1  0       100300     61404056        51892      3984560    0    0     0 1209468 21356 20652   1   2  97   0   0 2019-03-22 18:11:24
 2  0       100300     61404572        51892      3984256    0    0     0 999211 18685 17015   1   1  99   0   0 2019-03-22 18:11:27
 1  0       100300     61404840        51904      3984332    0    0     0 1115285 18753 18851   1   1  98   0   0 2019-03-22 18:11:30
 1  0       100300     61404988        51912      3984268    0    0     0 1011860 17516 17283   0   1  99   0   0 2019-03-22 18:11:33
 1  0       100300     61405036        51912      3984524    0    0     0 1138816 19324 19246   1   1  98   0   0 2019-03-22 18:11:36
 1  0       100300     61405236        51920      3984452    0    0     0 1170784 19259 19815   0   1  98   0   0 2019-03-22 18:11:39
 1  0       100300     61405752        51920      3984140    0    0     0 1016277 17719 17318   0   1  99   0   0 2019-03-22 18:11:42
 2  0       100300     61405664        51928      3984536    0    0     0 1002055 17035 17066   0   1  99   0   0 2019-03-22 18:11:45
 1  0       100300     61405344        51936      3984548    0    0     0 1011976 17148 17230   0   1  99   0   0 2019-03-22 18:11:48
 3  0       100300     61405188        51936      3984612    0    0     0 1058688 17784 17985   0   1  99   0   0 2019-03-22 18:11:51
 2  0       100296     61402464        51944      3984580    0    0     0 1055829 18907 18199   1   2  98   0   0 2019-03-22 18:11:54
 1  0       100296     61403176        51944      3984604    0    0     0 1175296 21252 19982   1   1  98   0   0 2019-03-22 18:11:57
 1  0       100296     61403720        51956      3984684    0    0     0 1065820 18431 18173   1   1  98   0   0 2019-03-22 18:12:00
 1  0       100296     61403948        51964      3984780    0    0     0 1077695 18195 18285   0   1  99   0   0 2019-03-22 18:12:03
 1  0       100296     61404480        51964      3984892    0    0     0 1176064 19614 19921   1   1  98   0   0 2019-03-22 18:12:06
 1  0       100296     61405196        51972      3984552    0    0     0 1186324 20287 20128   1   1  98   0   0 2019-03-22 18:12:09
 1  0       100296     61404984        51972      3984660    0    0     0 1080576 18248 18402   0   1  99   0   0 2019-03-22 18:12:12
 1  0       100296     61405148        51980      3984648    0    0     0 1122495 19122 19055   0   1  99   0   0 2019-03-22 18:12:15
 1  0       100296     61404836        51988      3984796    0    0     0 878023 15411 14953   1   1  99   0   0 2019-03-22 18:12:18
 1  0       100296     61405120        51988      3984776    0    0     0 967765 17627 16505   0   1  99   0   0 2019-03-22 18:12:21
 2  0       100296     61403356        51992      3984820    0    0     0 1220239 21514 20782   1   1  98   0   0 2019-03-22 18:12:24
 1  0       100296     61402912        51992      3984940    0    0     0 1107157 18688 18830   1   1  98   0   0 2019-03-22 18:12:27
 1  0       100296     61403844        52000      3984880    1    0     1 957019 16097 16348   1   1  98   0   0 2019-03-22 18:12:30
 1  0       100296     61404348        52008      3984972    0    0     0 1165519 19760 19738   0   1  98   0   0 2019-03-22 18:12:33
 1  0       100296     61404644        52008      3984924    0    0     0 1181440 20145 20020   0   1  98   0   0 2019-03-22 18:12:36
 1  0       100296     61404420        52016      3985028    0    0     0 1087721 18462 18444   0   1  98   0   0 2019-03-22 18:12:39
 2  0       100296     61404720        52016      3984796    0    0     0 970027 16390 16587   0   1  99   0   0 2019-03-22 18:12:42
 1  0       100296     61405636        52024      3984520    0    0     0 1088575 18614 18512   1   1  99   0   0 2019-03-22 18:12:45
 1  0       100296     61405872        52032      3984592    0    0     0 1127999 18559 19227   1   1  98   0   0 2019-03-22 18:12:48
 1  0       100296     61405964        52032      3984708    0    0     0 1104085 18429 18754   1   1  98   0   0 2019-03-22 18:12:51
 3  0       100296     61402724        52040      3985108    0    0     0 1069292 17166 18272   1   1  98   0   0 2019-03-22 18:12:54
 1  0       100296     61402460        52040      3985384    0    0     0 1017259 17358 17444   1   1  97   0   0 2019-03-22 18:12:57
 1  0       100296     61403376        52052      3985268    0    0     0 1210557 20165 20480   1   1  98   0   0 2019-03-22 18:13:00
 1  0       100296     61404172        52052      3985116    0    0     0 1157360 19810 19582   0   1  99   0   0 2019-03-22 18:13:03
 1  0       100296     61404176        52060      3985240    0    0     0 921816 15993 15741   0   1  99   0   0 2019-03-22 18:13:06
 1  0       100296     61404400        52068      3985352    0    0     0 936117 16090 16004   0   1  98   0   0 2019-03-22 18:13:09
 1  0       100296     61404636        52068      3984968    0    0     0 1229611 19605 20724   1   1  98   0   0 2019-03-22 18:13:12
 2  0       100296     61404628        52076      3985264    0    0     0 1222581 20815 20642   1   1  98   0   0 2019-03-22 18:13:15
 1  0       100296     61404576        52076      3985024    0    0     0 993835 17264 16928   0   1  99   0   0 2019-03-22 18:13:18
 1  0       100296     61404464        52084      3985168    0    0     0 1034047 17349 17634   0   1  99   0   0 2019-03-22 18:13:21
 1  0       100292     61401796        52092      3985572    0    0     0 1011945 17015 17349   1   1  98   0   0 2019-03-22 18:13:24
 1  0       100292     61813440        51040      3577960    0    0   705 1001643 18327 17325   1   2  97   0   0 2019-03-22 18:13:27
 2  0       100292     61815152        51044      3577704    0    0     0 1096843 19992 18639   1   1  98   0   0 2019-03-22 18:13:30
 2  0       100292     61816032        51044      3577672    0    0     0 878720 14806 14994   0   1  99   0   0 2019-03-22 18:13:33
 1  0       100292     61816620        51052      3577552    0    0     0 756859 13212 13026   0   1  99   0   0 2019-03-22 18:13:36
 1  0       100292     62228768        50008      3170320    0    0   705 803144 14181 13907   0   1  98   0   0 2019-03-22 18:13:39
 1  0       100292     62230000        50008      3169960    0    0     0 785621 13709 13413   0   1  99   0   0 2019-03-22 18:13:42
 1  0       100292     62230188        50016      3170216    0    0     0 708355 11939 12103   0   1  99   0   0 2019-03-22 18:13:45
 1  0       100292     62230944        50016      3170040    0    0     0 870229 14330 14842   0   1  99   0   0 2019-03-22 18:13:48
 1  0       100292     62231148        50024      3170320    0    0     0 747327 11898 12729   0   1  99   0   0 2019-03-22 18:13:51
 3  0       100292     62230240        50032      3170172    0    0     0 614600 11037 10708   0   1  99   0   0 2019-03-22 18:13:54
 2  0       100292     62230740        50032      3169932    0    0     0 621056 11000 10908   1   1  98   0   0 2019-03-22 18:13:57
 3  0       100292     62231400        50044      3170108    0    0     0 651616 12005 11231   0   1  99   0   0 2019-03-22 18:14:00
 2  0       100292     62232036        50044      3169752    0    0     0 870744 15805 14891   0   1  99   0   0 2019-03-22 18:14:03
 1  0       100292     62231952        50052      3170000    0    0     0 793876 13689 13571   0   1  99   0   0 2019-03-22 18:14:06
 1  0       100292     62231688        50052      3170580    0    0     0 907312 15227 15369   0   1  99   0   0 2019-03-22 18:14:09
 1  0       100292     62231696        50056      3170416    0    0     0 814972 13001 13851   0   1  99   0   0 2019-03-22 18:14:12
 1  0       100292     62231816        50060      3170372    0    0     0 629568 10585 10849   0   1  99   0   0 2019-03-22 18:14:15
 1  0       100292     62231940        50060      3170412    0    0     0 741456 13103 12678   0   1  99   0   0 2019-03-22 18:14:18
 2  0       100292     63057720        47964      2354628    0    0   705 594479 9801 10452   0   1  98   1   0 2019-03-22 18:14:21
 1  0       100292     63058596        47964      2354616    0    0     0 493483 7155 8568   0   1  99   0   0 2019-03-22 18:14:24
 1  0       100288     63057916        47972      2354400    5    0     5 475467 8064 8550   1   1  98   0   0 2019-03-22 18:14:27
 2  0       100288     63059132        47984      2354600    0    0     0 536916 8280 9291   0   1  99   0   0 2019-03-22 18:14:30
 1  0       100284     63883196        45880      1540184    0    0  1056 514944 8109 9284   0   1  99   0   0 2019-03-22 18:14:33
 1  0       100284     63885868        45884      1539068    0    0     0 190916 2991 3577   0   0 100   0   0 2019-03-22 18:14:36
 1  0       100284     63887172        45884      1539076    0    0     0 235697 3585 4266   0   0 100   0   0 2019-03-22 18:14:39
 1  0       100284     64300524        44836      1132056    0    0   709 201965 3390 3968   0   0  99   0   0 2019-03-22 18:14:42
 1  0       100284     64302564        44844      1131132    0    0     0 99328 1849 2054   0   0 100   0   0 2019-03-22 18:14:45
 1  0       100284     64714648        43792       723692    0    0   705 107396 2240 2433   0   0  99   1   0 2019-03-22 18:14:48
 1  0       100284     64716304        43800       723640    0    0     0    45  197  392   0   0 100   0   0 2019-03-22 18:14:51
 1  0       100284     64717160        43800       723652    0    0     0   125  191  350   0   0 100   0   0 2019-03-22 18:14:54
 1  0       100264     64711260        43808       723392   12    0    12    76 1080 1190   2   1  97   0   0 2019-03-22 18:14:57
 2  0       100248     64706604        43820       723304    7    0     7    75 1085 1372   2   1  97   0   0 2019-03-22 18:15:00
 1  0       100240     64706752        43820       723480    7    0     7     0  795  937   1   1  97   0   0 2019-03-22 18:15:03
 1  0       100224     64706264        43832       723860    7    0     7    87 1027 1184   2   1  97   0   0 2019-03-22 18:15:06
 2  0       100220     64706052        43832       723780    0    0     0     0  862 1048   2   1  97   0   0 2019-03-22 18:15:09
 3  0       100212     64696476        43844       723816    5    0     5    48 1054 1196   2   2  96   0   0 2019-03-22 18:15:12
 4  0       100160     64677620        44284       724576   23    0  5961 164072 5798 5205   2   2  92   4   0 2019-03-22 18:15:15
 2  8       100084     64603756        44300       730484   28    0  5235  5461 4638 7462   4   3  89   4   0 2019-03-22 18:15:18
 1 10       100048     65049552        13584       257168   32    0  3012   920 2004 6783   3   2  63  32   0 2019-03-22 18:15:21
 1  0       100048     64954288        15292       276288    0    0  7221     0 2075 11788   5   1  66  27   0 2019-03-22 18:15:24
 0  0       100048     64952928        15312       277944    0    0     3    63  445  790   1   1  99   0   0 2019-03-22 18:15:27
 0  0       100048     64955756        15320       277832    0    0     0    20  391  825   0   0 100   0   0 2019-03-22 18:15:30
 0  0       100048     64958404        15324       277732    0    0     1     0  358  721   0   0 100   0   0 2019-03-22 18:15:33
 0  0       100048     64960192        15336       277780    0    0     1    20  390  795   0   0 100   0   0 2019-03-22 18:15:36
 0  0       100048     64961820        15336       277968    0    0     0     0  385  800   0   0 100   0   0 2019-03-22 18:15:39
 0  0       100048     64962816        15344       278084    0    0     0    20  364  735   0   0 100   0   0 2019-03-22 18:15:42
 0  0       100048     64963420        15352       278172    0    0     0    20  394  807   0   0 100   0   0 2019-03-22 18:15:45
 4  0       100048     64787176        16164       329256    0    0  2163   107 5724 14383   3   1  95   1   0 2019-03-22 18:15:48
 3  0       100048     63292020        16344       644720    0    0   104  8741 57791 89377  21   8  71   1   0 2019-03-22 18:15:51
 1  0       100048     61776844        16344       993476    0    0     0 133639 67189 96398  11   9  80   0   0 2019-03-22 18:15:54
 1  0       100048     60783828        16360      1342408    0    0     3 57971 66360 96639   9   9  80   2   0 2019-03-22 18:15:57
 0  0       100048     60022380        16368      1690716    0    0     0    20 65783 96338   9   8  83   0   0 2019-03-22 18:16:00
 0  0       100048     59244140        16376      2037808    0    0     3     0 65648 96825   9   8  83   0   0 2019-03-22 18:16:03
