Linux 4.4.132-0404132-generic (pl2) 	2018-10-21 	_x86_64_	(24 CPU)

11:55:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:00:45 AM    8    8.97    0.00    4.98   80.73    0.00    0.00    0.00    0.00    0.00    5.32
12:00:45 AM    9   17.49    0.00    8.58   53.14    0.00    0.33    0.00    0.00    0.00   20.46
12:00:45 AM   10   16.44    0.00    6.38   23.15    0.00    0.00    0.00    0.00    0.00   54.03
12:00:45 AM   11    7.31    0.00    4.98   78.41    0.00    0.00    0.00    0.00    0.00    9.30
12:00:45 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:45 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:45 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:45 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:45 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:45 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:45 AM   18    3.68    0.00    1.67   41.81    0.00    0.00    0.00    0.00    0.00   52.84
12:00:45 AM   19    4.04    0.00    2.69   47.47    0.00    0.00    0.00    0.00    0.00   45.79
12:00:45 AM   20    2.33    0.00    2.33    9.63    0.00    0.00    0.00    0.00    0.00   85.71
12:00:45 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:45 AM   22    5.69    0.00    3.34   71.57    0.00    0.00    0.00    0.00    0.00   19.40
12:00:45 AM   23    3.67    0.00    1.67   12.00    0.00    0.00    0.00    0.00    0.00   82.67

12:00:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:00:48 AM  all    1.85    0.00    5.20   21.75    0.00    0.00    0.00    0.00    0.00   71.21
12:00:48 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:48 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:48 AM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:00:48 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:48 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:48 AM    5    1.67    0.00    1.67    3.00    0.00    0.00    0.00    0.00    0.00   93.67
12:00:48 AM    6    2.66    0.00    3.99   80.07    0.00    0.00    0.00    0.00    0.00   13.29
12:00:48 AM    7    2.32    0.00    0.99   58.61    0.00    0.00    0.00    0.00    0.00   38.08
12:00:48 AM    8    2.33    0.00    1.00   42.86    0.00    0.00    0.00    0.00    0.00   53.82
12:00:48 AM    9   14.38    0.00    5.02   60.87    0.00    0.00    0.00    0.00    0.00   19.73
12:00:48 AM   10    1.67    0.00    2.01   80.94    0.00    0.00    0.00    0.00    0.00   15.38
12:00:48 AM   11    3.00    0.00    2.00   82.00    0.00    0.00    0.00    0.00    0.00   13.00
12:00:48 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:48 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:48 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:48 AM   15    0.00    0.00    0.00    6.67    0.00    0.00    0.00    0.00    0.00   93.33
12:00:48 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:48 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:48 AM   18    2.01    0.00    0.67    8.03    0.00    0.00    0.00    0.00    0.00   89.30
12:00:48 AM   19   11.00    0.00    4.00    7.67    0.00    0.00    0.00    0.00    0.00   77.33
12:00:48 AM   20    0.33    0.00    1.00   20.40    0.00    0.00    0.00    0.00    0.00   78.26
12:00:48 AM   21    0.33    0.00    0.33    7.64    0.00    0.00    0.00    0.00    0.00   91.69
12:00:48 AM   22    1.33    0.00    0.66   56.81    0.00    0.00    0.00    0.00    0.00   41.20
12:00:48 AM   23    1.33    0.00    1.00    5.67    0.00    0.00    0.00    0.00    0.00   92.00

12:00:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:00:51 AM  all    4.47    0.00    6.83   21.84    0.00    0.06    0.00    0.00    0.00   66.81
12:00:51 AM    0    0.33    0.00    0.66    0.66    0.00    0.33    0.00    0.00    0.00   98.01
12:00:51 AM    1    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:00:51 AM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:00:51 AM    3    0.33    0.00    0.66    0.33    0.00    0.00    0.00    0.00    0.00   98.67
12:00:51 AM    4    3.40    0.00    2.72   22.11    0.00    0.00    0.00    0.00    0.00   71.77
12:00:51 AM    5    1.33    0.00    1.67    8.67    0.00    0.00    0.00    0.00    0.00   88.33
12:00:51 AM    6   20.81    0.00    8.05   69.46    0.00    0.34    0.00    0.00    0.00    1.34
12:00:51 AM    7   16.16    0.00    7.07   64.31    0.00    0.00    0.00    0.00    0.00   12.46
12:00:51 AM    8   10.70    0.00    5.35   67.22    0.00    0.33    0.00    0.00    0.00   16.39
12:00:51 AM    9   20.74    0.00   11.37   55.85    0.00    0.00    0.00    0.00    0.00   12.04
12:00:51 AM   10    6.40    0.00    4.71   40.74    0.00    0.00    0.00    0.00    0.00   48.15
12:00:51 AM   11    8.28    0.00    7.95   76.16    0.00    0.00    0.00    0.00    0.00    7.62
12:00:51 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:51 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:51 AM   14    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
12:00:51 AM   15    0.33    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   98.67
12:00:51 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:51 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:51 AM   18    2.33    0.00    1.33    7.00    0.00    0.00    0.00    0.00    0.00   89.33
12:00:51 AM   19    2.68    0.00    1.67    9.70    0.00    0.00    0.00    0.00    0.00   85.95
12:00:51 AM   20    6.27    0.00    4.62   27.39    0.00    0.00    0.00    0.00    0.00   61.72
12:00:51 AM   21    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
12:00:51 AM   22    3.68    0.00    3.34   67.22    0.00    0.00    0.00    0.00    0.00   25.75
12:00:51 AM   23    3.32    0.00    2.66    6.98    0.00    0.00    0.00    0.00    0.00   87.04

12:00:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:00:54 AM  all    3.33    0.00    5.81   18.92    0.00    0.00    0.00    0.00    0.00   71.93
12:00:54 AM    0    0.00    0.00    0.33    0.33    0.00    0.33    0.00    0.00    0.00   99.00
12:00:54 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:54 AM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:00:54 AM    3    9.36    0.00    1.67    0.33    0.00    0.00    0.00    0.00    0.00   88.63
12:00:54 AM    4    0.34    0.00    0.34    0.68    0.00    0.00    0.00    0.00    0.00   98.65
12:00:54 AM    5    0.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.33
12:00:54 AM    6   16.28    0.00    7.31   40.53    0.00    0.00    0.00    0.00    0.00   35.88
12:00:54 AM    7   10.60    0.00    5.30   67.22    0.00    0.00    0.00    0.00    0.00   16.89
12:00:54 AM    8    5.65    0.00    2.66   61.79    0.00    0.00    0.00    0.00    0.00   29.90
12:00:54 AM    9   10.74    0.00    5.70   75.84    0.00    0.00    0.00    0.00    0.00    7.72
12:00:54 AM   10    9.93    0.00    4.30   58.61    0.00    0.33    0.00    0.00    0.00   26.82
12:00:54 AM   11    3.04    0.00    4.05   68.24    0.00    0.00    0.00    0.00    0.00   24.66
12:00:54 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:54 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:54 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:54 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:54 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:54 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:54 AM   18    1.34    0.00    1.00    3.01    0.00    0.00    0.00    0.00    0.00   94.65
12:00:54 AM   19    0.67    0.00    0.00    4.35    0.00    0.00    0.00    0.00    0.00   94.98
12:00:54 AM   20    1.01    0.00    1.34    3.02    0.00    0.00    0.00    0.00    0.00   94.63
12:00:54 AM   21    2.00    0.00    1.00   13.33    0.00    0.00    0.00    0.00    0.00   83.67
12:00:54 AM   22    2.68    0.00    1.34   18.12    0.00    0.00    0.00    0.00    0.00   77.85
12:00:54 AM   23    5.63    0.00    2.65   37.75    0.00    0.00    0.00    0.00    0.00   53.97

12:00:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:00:57 AM  all    2.10    0.00    5.16   23.85    0.00    0.03    0.00    0.00    0.00   68.86
12:00:57 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:57 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:57 AM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:00:57 AM    3    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:00:57 AM    4    0.00    0.00    0.34    0.67    0.00    0.00    0.00    0.00    0.00   98.99
12:00:57 AM    5   12.33    0.00    6.00   14.67    0.00    0.00    0.00    0.00    0.00   67.00
12:00:57 AM    6    4.98    0.00    1.33   73.09    0.00    0.00    0.00    0.00    0.00   20.60
12:00:57 AM    7   11.37    0.00    4.01   73.24    0.00    0.00    0.00    0.00    0.00   11.37
12:00:57 AM    8    4.00    0.00    3.33   60.67    0.00    0.33    0.00    0.00    0.00   31.67
12:00:57 AM    9    4.36    0.00    3.02   71.48    0.00    0.00    0.00    0.00    0.00   21.14
12:00:57 AM   10    8.00    0.00    2.67   38.00    0.00    0.00    0.00    0.00    0.00   51.33
12:00:57 AM   11    1.99    0.00    0.99   84.11    0.00    0.00    0.00    0.00    0.00   12.91
12:00:57 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:57 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:57 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:57 AM   15    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
12:00:57 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:57 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:57 AM   18    0.33    0.00    0.67   18.33    0.00    0.00    0.00    0.00    0.00   80.67
12:00:57 AM   19    0.00    0.00    0.33    0.66    0.00    0.00    0.00    0.00    0.00   99.00
12:00:57 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:57 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:57 AM   22    1.34    0.00    0.00   58.19    0.00    0.00    0.00    0.00    0.00   40.47
12:00:57 AM   23    1.67    0.00    1.00   79.00    0.00    0.00    0.00    0.00    0.00   18.33

12:00:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:01:00 AM  all    3.06    0.00    5.55   23.51    0.00    0.01    0.00    0.00    0.00   67.88
12:01:00 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:00 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:00 AM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:01:00 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:00 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:00 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:00 AM    6    8.67    0.00    5.33   75.33    0.00    0.33    0.00    0.00    0.00   10.33
12:01:00 AM    7   27.91    0.00    7.31   36.21    0.00    0.00    0.00    0.00    0.00   28.57
12:01:00 AM    8   16.33    0.00    4.67   60.33    0.00    0.00    0.00    0.00    0.00   18.67
12:01:00 AM    9    5.03    0.00    3.36   75.17    0.00    0.00    0.00    0.00    0.00   16.44
12:01:00 AM   10    2.33    0.00    2.33   47.67    0.00    0.00    0.00    0.00    0.00   47.67
12:01:00 AM   11    3.97    0.00    3.31   58.61    0.00    0.00    0.00    0.00    0.00   34.11
12:01:00 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:00 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:00 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:00 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:00 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:00 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:00 AM   18    4.01    0.00    2.68   89.97    0.00    0.00    0.00    0.00    0.00    3.34
12:01:00 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:00 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:00 AM   21    1.34    0.00    1.00   43.48    0.00    0.00    0.00    0.00    0.00   54.18
12:01:00 AM   22    0.99    0.00    0.99   19.21    0.00    0.00    0.00    0.00    0.00   78.81
12:01:00 AM   23    2.68    0.00    2.01   58.39    0.00    0.00    0.00    0.00    0.00   36.91

12:01:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:01:03 AM  all    5.44    0.00    6.93   17.26    0.00    0.01    0.00    0.00    0.00   70.35
12:01:03 AM    0    0.67    0.00    0.67    4.00    0.00    0.00    0.00    0.00    0.00   94.67
12:01:03 AM    1    0.33    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.00
12:01:03 AM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:01:03 AM    3    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:01:03 AM    4    1.01    0.00    0.68    4.39    0.00    0.00    0.00    0.00    0.00   93.92
12:01:03 AM    5   16.61    0.00    3.99   17.94    0.00    0.00    0.00    0.00    0.00   61.46
12:01:03 AM    6   20.60    0.00    8.64   47.84    0.00    0.00    0.00    0.00    0.00   22.92
12:01:03 AM    7   11.92    0.00    5.96   58.94    0.00    0.00    0.00    0.00    0.00   23.18
12:01:03 AM    8    8.03    0.00    5.69   49.50    0.00    0.00    0.00    0.00    0.00   36.79
12:01:03 AM    9   19.47    0.00    7.92   17.82    0.00    0.33    0.00    0.00    0.00   54.46
12:01:03 AM   10   16.61    0.00    6.78   63.73    0.00    0.00    0.00    0.00    0.00   12.88
12:01:03 AM   11   11.51    0.00    8.88   61.18    0.00    0.00    0.00    0.00    0.00   18.42
12:01:03 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:03 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:03 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:03 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:03 AM   16    0.33    0.00    0.33    1.33    0.00    0.00    0.00    0.00    0.00   98.01
12:01:03 AM   17    0.33    0.00    0.33    0.66    0.00    0.00    0.00    0.00    0.00   98.67
12:01:03 AM   18    2.34    0.00    2.01   19.73    0.00    0.00    0.00    0.00    0.00   75.92
12:01:03 AM   19    3.02    0.00    2.68   10.07    0.00    0.00    0.00    0.00    0.00   84.23
12:01:03 AM   20    5.98    0.00    2.99   13.95    0.00    0.00    0.00    0.00    0.00   77.08
12:01:03 AM   21    3.00    0.00    1.67    6.00    0.00    0.00    0.00    0.00    0.00   89.33
12:01:03 AM   22    3.36    0.00    1.68   23.49    0.00    0.00    0.00    0.00    0.00   71.48
12:01:03 AM   23    5.61    0.00    4.62   12.54    0.00    0.00    0.00    0.00    0.00   77.23

12:01:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:01:06 AM  all    1.52    0.00    4.85   22.79    0.00    0.01    0.00    0.00    0.00   70.83
12:01:06 AM    0    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
12:01:06 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:06 AM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:01:06 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:06 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:06 AM    5    9.36    0.00    2.34   39.80    0.00    0.00    0.00    0.00    0.00   48.49
12:01:06 AM    6    1.67    0.00    0.67   63.00    0.00    0.00    0.00    0.00    0.00   34.67
12:01:06 AM    7    8.67    0.00    2.00   62.67    0.00    0.33    0.00    0.00    0.00   26.33
12:01:06 AM    8    3.99    0.00    1.00   49.17    0.00    0.00    0.00    0.00    0.00   45.85
12:01:06 AM    9    2.34    0.00    2.01   75.92    0.00    0.00    0.00    0.00    0.00   19.73
12:01:06 AM   10    1.66    0.00    1.00   79.07    0.00    0.00    0.00    0.00    0.00   18.27
12:01:06 AM   11    1.99    0.00    1.33   86.05    0.00    0.00    0.00    0.00    0.00   10.63
12:01:06 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:06 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:06 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:06 AM   15    0.00    0.00    0.00    5.69    0.00    0.00    0.00    0.00    0.00   94.31
12:01:06 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:06 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:06 AM   18    0.67    0.00    0.00   16.72    0.00    0.00    0.00    0.00    0.00   82.61
