Linux 4.4.132-0404132-generic (pl2) 	2018-10-20 	_x86_64_	(24 CPU)

02:13:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:24:49 PM   21    0.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00   96.00
02:24:49 PM   22    0.33    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.00
02:24:49 PM   23    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67

02:24:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:24:52 PM  all    4.12    0.00    2.16   60.49    0.00    0.17    0.00    0.00    0.00   33.07
02:24:52 PM    0    7.62    0.00    4.97   87.09    0.00    0.00    0.00    0.00    0.00    0.33
02:24:52 PM    1    7.57    0.00    4.28   73.68    0.00    0.00    0.00    0.00    0.00   14.47
02:24:52 PM    2    6.64    0.00    3.99   73.75    0.00    0.00    0.00    0.00    0.00   15.61
02:24:52 PM    3    6.67    0.00    3.67   72.67    0.00    0.00    0.00    0.00    0.00   17.00
02:24:52 PM    4   10.21    0.00    2.46   70.07    0.00    2.82    0.00    0.00    0.00   14.44
02:24:52 PM    5    7.64    0.00    4.65   61.46    0.00    0.00    0.00    0.00    0.00   26.25
02:24:52 PM    6    5.32    0.00    1.99   67.77    0.00    0.00    0.00    0.00    0.00   24.92
02:24:52 PM    7    3.69    0.00    2.35   77.18    0.00    0.00    0.00    0.00    0.00   16.78
02:24:52 PM    8    3.32    0.00    2.33   79.73    0.00    0.33    0.00    0.00    0.00   14.29
02:24:52 PM    9    3.65    0.00    2.33   67.77    0.00    0.33    0.00    0.00    0.00   25.91
02:24:52 PM   10    3.03    0.00    1.35   66.67    0.00    0.00    0.00    0.00    0.00   28.96
02:24:52 PM   11    3.38    0.00    1.35   76.35    0.00    0.34    0.00    0.00    0.00   18.58
02:24:52 PM   12    3.63    0.00    2.64   63.37    0.00    0.00    0.00    0.00    0.00   30.36
02:24:52 PM   13    3.72    0.00    1.35   72.97    0.00    0.00    0.00    0.00    0.00   21.96
02:24:52 PM   14    3.99    0.00    2.33   71.10    0.00    0.00    0.00    0.00    0.00   22.59
02:24:52 PM   15    4.64    0.00    1.66   86.75    0.00    0.00    0.00    0.00    0.00    6.95
02:24:52 PM   16    5.67    0.00    2.33   68.33    0.00    0.00    0.00    0.00    0.00   23.67
02:24:52 PM   17    4.29    0.00    1.98   90.10    0.00    0.00    0.00    0.00    0.00    3.63
02:24:52 PM   18    0.33    0.00    0.33    3.67    0.00    0.00    0.00    0.00    0.00   95.67
02:24:52 PM   19    0.33    0.00    0.33    8.03    0.00    0.00    0.00    0.00    0.00   91.30
02:24:52 PM   20    1.01    0.00    0.34   13.09    0.00    0.00    0.00    0.00    0.00   85.57
02:24:52 PM   21    0.00    0.00    0.00    4.03    0.00    0.00    0.00    0.00    0.00   95.97
02:24:52 PM   22    1.67    0.00    1.00   36.79    0.00    0.00    0.00    0.00    0.00   60.54
02:24:52 PM   23    1.67    0.00    1.00   59.00    0.00    0.00    0.00    0.00    0.00   38.33

02:24:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:24:55 PM  all    1.99    0.00    1.28   58.98    0.00    0.04    0.00    0.00    0.00   37.71
02:24:55 PM    0    2.01    0.00    2.34   95.65    0.00    0.00    0.00    0.00    0.00    0.00
02:24:55 PM    1    2.35    0.00    1.68   95.97    0.00    0.00    0.00    0.00    0.00    0.00
02:24:55 PM    2    2.34    0.00    1.34   96.32    0.00    0.00    0.00    0.00    0.00    0.00
02:24:55 PM    3    2.36    0.00    1.68   87.54    0.00    0.00    0.00    0.00    0.00    8.42
02:24:55 PM    4    3.73    0.00    1.69   93.22    0.00    1.02    0.00    0.00    0.00    0.34
02:24:55 PM    5    1.66    0.00    2.66   92.36    0.00    0.00    0.00    0.00    0.00    3.32
02:24:55 PM    6    2.99    0.00    1.33   77.74    0.00    0.00    0.00    0.00    0.00   17.94
02:24:55 PM    7    1.99    0.00    0.99   66.56    0.00    0.00    0.00    0.00    0.00   30.46
02:24:55 PM    8    4.70    0.00    4.03   64.77    0.00    0.00    0.00    0.00    0.00   26.51
02:24:55 PM    9    2.00    0.00    1.00   90.67    0.00    0.00    0.00    0.00    0.00    6.33
02:24:55 PM   10    1.99    0.00    2.98   89.40    0.00    0.00    0.00    0.00    0.00    5.63
02:24:55 PM   11    2.00    0.00    1.33   96.33    0.00    0.00    0.00    0.00    0.00    0.33
02:24:55 PM   12    1.01    0.00    0.34   13.42    0.00    0.00    0.00    0.00    0.00   85.23
02:24:55 PM   13    0.99    0.00    1.32   21.85    0.00    0.00    0.00    0.00    0.00   75.83
02:24:55 PM   14    1.66    0.00    1.00   46.51    0.00    0.00    0.00    0.00    0.00   50.83
02:24:55 PM   15    1.34    0.00    1.00   69.90    0.00    0.00    0.00    0.00    0.00   27.76
02:24:55 PM   16    2.66    0.00    0.66   94.35    0.00    0.00    0.00    0.00    0.00    2.33
02:24:55 PM   17    1.67    0.00    0.67   72.67    0.00    0.00    0.00    0.00    0.00   25.00
02:24:55 PM   18    0.67    0.00    0.33   10.33    0.00    0.00    0.00    0.00    0.00   88.67
02:24:55 PM   19    1.32    0.00    0.33    8.61    0.00    0.00    0.00    0.00    0.00   89.74
02:24:55 PM   20    1.00    0.00    0.33   13.29    0.00    0.00    0.00    0.00    0.00   85.38
02:24:55 PM   21    4.32    0.00    1.33    1.66    0.00    0.00    0.00    0.00    0.00   92.69
02:24:55 PM   22    0.67    0.00    0.33    9.33    0.00    0.00    0.00    0.00    0.00   89.67
02:24:55 PM   23    0.33    0.00    0.33    8.70    0.00    0.00    0.00    0.00    0.00   90.64

02:24:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:24:58 PM  all    8.87    0.00    4.25   68.26    0.00    0.28    0.00    0.00    0.00   18.33
02:24:58 PM    0   11.56    0.00    6.80   79.25    0.00    0.00    0.00    0.00    0.00    2.38
02:24:58 PM    1   12.79    0.00    4.04   77.10    0.00    0.00    0.00    0.00    0.00    6.06
02:24:58 PM    2   12.13    0.00    6.23   77.05    0.00    0.00    0.00    0.00    0.00    4.59
02:24:58 PM    3   10.03    0.00    6.02   78.26    0.00    0.00    0.00    0.00    0.00    5.69
02:24:58 PM    4   19.18    0.00    7.19   67.47    0.00    5.82    0.00    0.00    0.00    0.34
02:24:58 PM    5   13.53    0.00    5.94   74.92    0.00    0.00    0.00    0.00    0.00    5.61
02:24:58 PM    6   10.37    0.00    4.68   66.56    0.00    0.33    0.00    0.00    0.00   18.06
02:24:58 PM    7    9.00    0.00    5.33   79.00    0.00    0.67    0.00    0.00    0.00    6.00
02:24:58 PM    8    9.86    0.00    3.40   77.89    0.00    0.00    0.00    0.00    0.00    8.84
02:24:58 PM    9    9.24    0.00    5.28   77.89    0.00    0.33    0.00    0.00    0.00    7.26
02:24:58 PM   10    9.76    0.00    4.04   78.11    0.00    0.00    0.00    0.00    0.00    8.08
02:24:58 PM   11   10.07    0.00    5.03   69.80    0.00    0.34    0.00    0.00    0.00   14.77
02:24:58 PM   12    6.80    0.00    3.06   71.77    0.00    0.00    0.00    0.00    0.00   18.37
02:24:58 PM   13    7.36    0.00    3.68   71.57    0.00    0.00    0.00    0.00    0.00   17.39
02:24:58 PM   14    8.03    0.00    3.34   76.25    0.00    0.00    0.00    0.00    0.00   12.37
02:24:58 PM   15    8.00    0.00    3.00   71.00    0.00    0.00    0.00    0.00    0.00   18.00
02:24:58 PM   16    9.30    0.00    5.32   73.09    0.00    0.00    0.00    0.00    0.00   12.29
02:24:58 PM   17    6.73    0.00    3.03   69.36    0.00    0.00    0.00    0.00    0.00   20.88
02:24:58 PM   18    5.98    0.00    3.32   60.80    0.00    0.00    0.00    0.00    0.00   29.90
02:24:58 PM   19    5.37    0.00    1.68   51.34    0.00    0.00    0.00    0.00    0.00   41.61
02:24:58 PM   20    4.38    0.00    2.69   45.12    0.00    0.00    0.00    0.00    0.00   47.81
02:24:58 PM   21    5.07    0.00    2.03   45.27    0.00    0.00    0.00    0.00    0.00   47.64
02:24:58 PM   22    5.03    0.00    2.68   52.35    0.00    0.00    0.00    0.00    0.00   39.93
02:24:58 PM   23    4.36    0.00    2.68   45.30    0.00    0.34    0.00    0.00    0.00   47.32

02:24:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:25:01 PM  all    8.42    0.00    5.00   55.19    0.00    0.24    0.00    0.00    0.00   31.15
02:25:01 PM    0    9.46    0.00    4.73   80.41    0.00    0.00    0.00    0.00    0.00    5.41
02:25:01 PM    1    9.70    0.00    5.35   81.61    0.00    0.00    0.00    0.00    0.00    3.34
02:25:01 PM    2    9.27    0.00    5.63   77.48    0.00    0.00    0.00    0.00    0.00    7.62
02:25:01 PM    3    8.75    0.00    4.04   68.01    0.00    0.00    0.00    0.00    0.00   19.19
02:25:01 PM    4   13.79    0.00    9.66   71.38    0.00    4.83    0.00    0.00    0.00    0.34
02:25:01 PM    5   10.30    0.00    6.31   80.40    0.00    0.00    0.00    0.00    0.00    2.99
02:25:01 PM    6   10.78    0.00    5.56   52.29    0.00    0.00    0.00    0.00    0.00   31.37
02:25:01 PM    7    8.64    0.00    5.65   64.45    0.00    0.00    0.00    0.00    0.00   21.26
02:25:01 PM    8    9.84    0.00    7.54   50.49    0.00    0.33    0.00    0.00    0.00   31.80
02:25:01 PM    9    8.55    0.00    5.92   41.78    0.00    0.00    0.00    0.00    0.00   43.75
02:25:01 PM   10    8.42    0.00    5.05   45.12    0.00    0.00    0.00    0.00    0.00   41.41
02:25:01 PM   11    8.36    0.00    4.35   35.45    0.00    0.00    0.00    0.00    0.00   51.84
02:25:01 PM   12    5.92    0.00    6.25   51.97    0.00    0.00    0.00    0.00    0.00   35.86
02:25:01 PM   13    7.82    0.00    3.91   50.16    0.00    0.00    0.00    0.00    0.00   38.11
02:25:01 PM   14    6.06    0.00    3.37   61.28    0.00    0.00    0.00    0.00    0.00   29.29
02:25:01 PM   15    5.94    0.00    4.29   54.13    0.00    0.00    0.00    0.00    0.00   35.64
02:25:01 PM   16    8.61    0.00    4.64   59.27    0.00    0.00    0.00    0.00    0.00   27.48
02:25:01 PM   17    5.98    0.00    3.99   49.50    0.00    0.00    0.00    0.00    0.00   40.53
02:25:01 PM   18    6.38    0.00    4.03   33.89    0.00    0.00    0.00    0.00    0.00   55.70
02:25:01 PM   19    8.55    0.00    3.29   31.58    0.00    0.00    0.00    0.00    0.00   56.58
02:25:01 PM   20    7.72    0.00    2.68   46.98    0.00    0.00    0.00    0.00    0.00   42.62
02:25:01 PM   21    7.92    0.00    4.62   39.27    0.00    0.00    0.00    0.00    0.00   48.18
02:25:01 PM   22    7.26    0.00    4.62   43.89    0.00    0.00    0.00    0.00    0.00   44.22
02:25:01 PM   23    7.33    0.00    4.00   56.67    0.00    0.00    0.00    0.00    0.00   32.00

02:25:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:25:04 PM  all    7.81    0.00    4.42   57.18    0.00    0.22    0.00    0.00    0.00   30.38
02:25:04 PM    0    9.33    0.00    6.00   76.00    0.00    0.00    0.00    0.00    0.00    8.67
02:25:04 PM    1    8.39    0.00    5.03   74.16    0.00    0.00    0.00    0.00    0.00   12.42
02:25:04 PM    2    8.45    0.00    4.05   58.45    0.00    0.00    0.00    0.00    0.00   29.05
02:25:04 PM    3    8.70    0.00    4.35   65.55    0.00    0.00    0.00    0.00    0.00   21.40
02:25:04 PM    4   11.99    0.00    6.16   73.29    0.00    4.45    0.00    0.00    0.00    4.11
02:25:04 PM    5    9.70    0.00    5.02   78.26    0.00    0.00    0.00    0.00    0.00    7.02
02:25:04 PM    6   10.10    0.00    3.70   73.40    0.00    0.00    0.00    0.00    0.00   12.79
02:25:04 PM    7    8.45    0.00    5.41   82.09    0.00    0.34    0.00    0.00    0.00    3.72
02:25:04 PM    8   10.47    0.00    7.77   65.20    0.00    0.00    0.00    0.00    0.00   16.55
02:25:04 PM    9    9.76    0.00    5.05   68.35    0.00    0.00    0.00    0.00    0.00   16.84
02:25:04 PM   10    9.40    0.00    4.36   80.54    0.00    0.00    0.00    0.00    0.00    5.70
02:25:04 PM   11    7.82    0.00    5.10   74.49    0.00    0.00    0.00    0.00    0.00   12.59
02:25:04 PM   12    5.44    0.00    2.72   24.83    0.00    0.00    0.00    0.00    0.00   67.01
02:25:04 PM   13    5.07    0.00    3.38   43.92    0.00    0.00    0.00    0.00    0.00   47.64
02:25:04 PM   14    4.71    0.00    4.38   34.01    0.00    0.00    0.00    0.00    0.00   56.90
02:25:04 PM   15    5.74    0.00    3.04   29.73    0.00    0.00    0.00    0.00    0.00   61.49
02:25:04 PM   16    6.12    0.00    4.76   42.52    0.00    0.00    0.00    0.00    0.00   46.60
02:25:04 PM   17    6.02    0.00    4.01   43.48    0.00    0.00    0.00    0.00    0.00   46.49
02:25:04 PM   18    6.40    0.00    4.38   53.87    0.00    0.00    0.00    0.00    0.00   35.35
02:25:04 PM   19    6.69    0.00    5.35   44.15    0.00    0.33    0.00    0.00    0.00   43.48
02:25:04 PM   20    6.42    0.00    2.70   68.58    0.00    0.34    0.00    0.00    0.00   21.96
02:25:04 PM   21    7.02    0.00    3.34   55.85    0.00    0.00    0.00    0.00    0.00   33.78
02:25:04 PM   22    8.22    0.00    3.62   33.88    0.00    0.00    0.00    0.00    0.00   54.28
02:25:04 PM   23    6.35    0.00    4.01   27.42    0.00    0.00    0.00    0.00    0.00   62.21

02:25:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:25:07 PM  all    3.90    0.00    2.69   66.72    0.00    0.10    0.00    0.00    0.00   26.59
02:25:07 PM    0    5.98    0.00    3.99   87.04    0.00    0.00    0.00    0.00    0.00    2.99
02:25:07 PM    1    4.35    0.00    1.67   88.29    0.00    0.00    0.00    0.00    0.00    5.69
02:25:07 PM    2    3.63    0.00    2.31   67.99    0.00    0.00    0.00    0.00    0.00   26.07
02:25:07 PM    3    4.01    0.00    2.34   86.29    0.00    0.00    0.00    0.00    0.00    7.36
02:25:07 PM    4    7.02    0.00    4.01   86.62    0.00    2.01    0.00    0.00    0.00    0.33
02:25:07 PM    5    5.00    0.00    2.00   88.67    0.00    0.00    0.00    0.00    0.00    4.33
02:25:07 PM    6    5.02    0.00    2.34   45.15    0.00    0.00    0.00    0.00    0.00   47.49
02:25:07 PM    7    5.07    0.00    3.38   67.23    0.00    0.00    0.00    0.00    0.00   24.32
02:25:07 PM    8    8.00    0.00    3.33   85.00    0.00    0.00    0.00    0.00    0.00    3.67
02:25:07 PM    9    5.92    0.00    1.97   56.91    0.00    0.33    0.00    0.00    0.00   34.87
02:25:07 PM   10    3.69    0.00    3.36   89.26    0.00    0.00    0.00    0.00    0.00    3.69
02:25:07 PM   11    6.31    0.00    3.65   80.40    0.00    0.00    0.00    0.00    0.00    9.63
02:25:07 PM   12    2.35    0.00    1.34   53.36    0.00    0.00    0.00    0.00    0.00   42.95
02:25:07 PM   13    2.33    0.00    1.00   21.33    0.00    0.00    0.00    0.00    0.00   75.33
02:25:07 PM   14    2.02    0.00   14.14   30.98    0.00    0.00    0.00    0.00    0.00   52.86
02:25:07 PM   15    2.35    0.00    0.67   47.32    0.00    0.00    0.00    0.00    0.00   49.66
02:25:07 PM   16    3.01    0.00    2.01   64.55    0.00    0.00    0.00    0.00    0.00   30.43
02:25:07 PM   17    2.01    0.00    1.68   85.91    0.00    0.00    0.00    0.00    0.00   10.40
02:25:07 PM   18    2.66    0.00    2.33   18.60    0.00    0.00    0.00    0.00    0.00   76.41
02:25:07 PM   19    2.67    0.00    1.67   24.00    0.00    0.00    0.00    0.00    0.00   71.67
02:25:07 PM   20    2.68    0.00    1.68   89.93    0.00    0.00    0.00    0.00    0.00    5.70
02:25:07 PM   21    2.68    0.00    1.34   74.83    0.00    0.00    0.00    0.00    0.00   21.14
02:25:07 PM   22    3.04    0.00    1.01   91.89    0.00    0.00    0.00    0.00    0.00    4.05
02:25:07 PM   23    3.33    0.00    1.67   68.67    0.00    0.00    0.00    0.00    0.00   26.33

02:25:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:25:10 PM  all    1.75    0.00    1.34   60.87    0.00    0.06    0.00    0.00    0.00   35.99
02:25:10 PM    0    3.67    0.00    2.67   92.33    0.00    0.00    0.00    0.00    0.00    1.33
02:25:10 PM    1    2.65    0.00    1.66   89.07    0.00    0.00    0.00    0.00    0.00    6.62
02:25:10 PM    2    2.33    0.00    1.67   94.00    0.00    0.00    0.00    0.00    0.00    2.00
02:25:10 PM    3    1.01    0.00    0.34   85.23    0.00    0.00    0.00    0.00    0.00   13.42
02:25:10 PM    4    3.77    0.00    3.42   92.12    0.00    0.68    0.00    0.00    0.00    0.00
02:25:10 PM    5    2.69    0.00    2.69   94.61    0.00    0.00    0.00    0.00    0.00    0.00
02:25:10 PM    6    1.67    0.00    2.01   84.95    0.00    0.00    0.00    0.00    0.00   11.37
02:25:10 PM    7    1.67    0.00    0.67   86.96    0.00    0.00    0.00    0.00    0.00   10.70
02:25:10 PM    8    6.67    0.00    7.00   52.67    0.00    0.00    0.00    0.00    0.00   33.67
02:25:10 PM    9    4.36    0.00    2.68   82.89    0.00    0.00    0.00    0.00    0.00   10.07
02:25:10 PM   10    3.37    0.00    2.36   82.15    0.00    0.00    0.00    0.00    0.00   12.12
02:25:10 PM   11    1.67    0.00    2.00   82.67    0.00    0.00    0.00    0.00    0.00   13.67
02:25:10 PM   12    0.99    0.00    0.33   39.27    0.00    0.00    0.00    0.00    0.00   59.41
02:25:10 PM   13    0.33    0.00    0.33   26.91    0.00    0.00    0.00    0.00    0.00   72.43
02:25:10 PM   14    0.33    0.00    0.33   16.89    0.00    0.00    0.00    0.00    0.00   82.45
02:25:10 PM   15    0.67    0.00    0.67   31.10    0.00    0.00    0.00    0.00    0.00   67.56
02:25:10 PM   16    0.67    0.00    0.00   54.33    0.00    0.00    0.00    0.00    0.00   45.00
02:25:10 PM   17    0.00    0.00    0.33   19.00    0.00    0.00    0.00    0.00    0.00   80.67
02:25:10 PM   18    0.33    0.00    0.00   10.67    0.00    0.00    0.00    0.00    0.00   89.00
02:25:10 PM   19    0.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00   96.00
02:25:10 PM   20    0.67    0.00    0.00   81.88    0.00    0.00    0.00    0.00    0.00   17.45
02:25:10 PM   21    0.66    0.00    0.33   21.19    0.00    0.00    0.00    0.00    0.00   77.81
02:25:10 PM   22    0.67    0.00    0.00   95.30    0.00    0.00    0.00    0.00    0.00    4.03
02:25:10 PM   23    0.67    0.00    0.33   44.48    0.00    0.00    0.00    0.00    0.00   54.52

02:25:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:25:13 PM  all    2.24    0.00    1.51   57.72    0.00    0.06    0.00    0.00    0.00   38.48
02:25:13 PM    0    7.67    0.00    5.33   86.67    0.00    0.00    0.00    0.00    0.00    0.33
02:25:13 PM    1    2.68    0.00    4.01   93.31    0.00    0.00    0.00    0.00    0.00    0.00
02:25:13 PM    2    4.00    0.00    3.33   92.67    0.00    0.00    0.00    0.00    0.00    0.00
02:25:13 PM    3    2.33    0.00    1.00   95.33    0.00    0.00    0.00    0.00    0.00    1.33
02:25:13 PM    4    5.84    0.00    3.78   88.66    0.00    1.37    0.00    0.00    0.00    0.34
02:25:13 PM    5    5.33    0.00    3.33   91.33    0.00    0.00    0.00    0.00    0.00    0.00
