procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0        12012     13772300       548248     50818528    0    0     0    48 11021 11496   1   1  98   0   0 2019-03-22 23:44:26
 0  0        12012     13773256       548248     50818524    0    0     0    19 8891 9336   1   1  98   0   0 2019-03-22 23:44:29
 0  0        12012     13773216       548248     50818540    0    0     0     3 9684 9977   1   1  98   0   0 2019-03-22 23:44:32
 0  0        12012     13770916       548248     50818544    0    0     0    21 10518 10812   1   1  98   0   0 2019-03-22 23:44:35
 0  0        12012     13771848       548248     50818560    0    0     0     3 11528 11703   1   0  98   0   0 2019-03-22 23:44:38
 0  0        12012     13771160       548248     50818572    0    0     0    31 10781 11528   1   1  98   0   0 2019-03-22 23:44:41
 0  0        12012     13769684       548248     50818528    0    0     0     3 10373 10455   1   1  98   0   0 2019-03-22 23:44:44
 0  0        12012     13770468       548248     50818528    0    0     0    89 9232 9421   1   0  99   0   0 2019-03-22 23:44:47
 3  0        12012     13771728       548248     50818540    0    0     0    19 10008 10272   1   0  99   0   0 2019-03-22 23:44:50
 0  0        12012     13769512       548248     50818540    0    0     0     5 10223 10588   1   0  99   0   0 2019-03-22 23:44:53
 0  0        12012     13772092       548248     50818556    0    0     0    19 9200 9705   1   1  98   0   0 2019-03-22 23:44:56
 0  0        12012     13771112       548248     50818568    0    0     0     5 13555 13921   1   1  98   0   0 2019-03-22 23:44:59
 1  0        12012     13772980       548248     50818600    0    0     0    60 5678 6192   0   0  99   0   0 2019-03-22 23:45:02
 0  0        12012     13772964       548248     50818604    0    0     0     5 8585 8958   1   1  99   0   0 2019-03-22 23:45:05
 0  0        12012     13770604       548248     50818616    0    0     0    23 8173 8644   1   0  99   0   0 2019-03-22 23:45:08
18  0        12012     13772340       548248     50818624    0    0     0    13 7682 8512   1   0  99   0   0 2019-03-22 23:45:11
 0  0        12012     13770884       548248     50818740    0    0     0    20 10032 10430   1   1  98   0   0 2019-03-22 23:45:14
 0  0        12012     13770844       548248     50818740    0    0     0     7 8793 9157   1   0  99   0   0 2019-03-22 23:45:17
 0  0        12012     13770852       548248     50818748    0    0     0    81 10453 10754   1   0  99   0   0 2019-03-22 23:45:20
 0  0        12012     13770276       548248     50818728    0    0     0     5 10835 11120   1   1  98   0   0 2019-03-22 23:45:23
 0  0        12012     13770416       548248     50818728    0    0     0    39 8693 9541   1   0  99   0   0 2019-03-22 23:45:26
 0  0        12012     13769912       548248     50818744    0    0     0     5 11413 11729   1   1  98   0   0 2019-03-22 23:45:29
 0  0        12012     13770572       548248     50818748    0    0     0    16 7897 8327   1   0  99   0   0 2019-03-22 23:45:32
 0  0        12012     13766584       548248     50818756    0    0     0    57 10324 10760   1   1  99   0   0 2019-03-22 23:45:35
 0  0        12012     13770492       548248     50818752    0    0     0    17 9614 10066   1   0  99   0   0 2019-03-22 23:45:38
 0  0        12012     13770452       548248     50818764    0    0     0    28 12378 12389   1   1  98   0   0 2019-03-22 23:45:41
 0  0        12012     13769984       548248     50818772    0    0     0     3 11583 11481   1   1  98   0   0 2019-03-22 23:45:44
 1  0        12012     13771368       548248     50818776    0    0     0    48 10568 10786   1   0  99   0   0 2019-03-22 23:45:47
 0  0        12012     13771572       548248     50818784    0    0     0     3 9886 10277   1   1  99   0   0 2019-03-22 23:45:50
 0  0        12012     13773276       548248     50818788    0    0     0    17 5852 6358   1   0  99   0   0 2019-03-22 23:45:53
 0  0        12012     13770764       548248     50818800    0    0     0    36 9919 10725   1   0  98   0   0 2019-03-22 23:45:56
 0  0        12012     13771772       548248     50818768    0    0     0    25 10281 10761   1   0  99   0   0 2019-03-22 23:45:59
 0  0        12012     13770768       548248     50818780    0    0     0    12 8291 8880   1   0  99   0   0 2019-03-22 23:46:02
 1  0        12012     13773180       548248     50818796    0    0     0    27 9199 9724   1   0  99   0   0 2019-03-22 23:46:05
 0  0        12012     13771692       548248     50818808    0    0     0     5 10994 11481   1   1  99   0   0 2019-03-22 23:46:08
 0  0        12012     13771072       548248     50818824    0    0     0    72 17341 17192   1   1  98   0   0 2019-03-22 23:46:11
 2  0        12012     13769232       548248     50818724    0    0     0    48 17094 17399   2   1  97   0   0 2019-03-22 23:46:14
 0  0        12012     13771764       548248     50818720    0    0     0     4 16636 16721   1   1  98   0   0 2019-03-22 23:46:17
 0  0        12012     13772292       548248     50818732    0    0     0    19 16713 17052   2   1  98   0   0 2019-03-22 23:46:20
 0  0        12012     13773364       548248     50818740    0    0     0     3 14212 14629   1   1  98   0   0 2019-03-22 23:46:23
 1  0        12012     13756392       548248     50818748    0    0     0    16 17526 17629   1   1  98   0   0 2019-03-22 23:46:26
 0  0        12012     13756780       548248     50818760    0    0     0     3 10470 10955   1   0  99   0   0 2019-03-22 23:46:29
 1  0        12012     13755904       548248     50818772    0    0     0    65 6707 7198   1   0  99   0   0 2019-03-22 23:46:32
 0  0        12012     13754864       548248     50818776    0    0     0     5 7849 8406   1   0  99   0   0 2019-03-22 23:46:35
 0  0        12012     13752612       548248     50818784    0    0     0    17 8207 8951   1   0  99   0   0 2019-03-22 23:46:38
 0  0        12012     13753432       548248     50818792    0    0     0    21 8803 9412   1   0  99   0   0 2019-03-22 23:46:41
 0  0        12012     13748924       548248     50818744    0    0     0     5 8910 9251   1   0  99   0   0 2019-03-22 23:46:44
 0  0        12012     13750228       548248     50818756    0    0     0    69 10211 10687   1   0  99   0   0 2019-03-22 23:46:47
 0  0        12012     13751468       548248     50818760    0    0     0     5 11343 11610   1   0  99   0   0 2019-03-22 23:46:50
 1  0        12012     13751560       548248     50818780    0    0     0    13 10115 10266   1   0  99   0   0 2019-03-22 23:46:53
 0  0        12012     13751356       548248     50818768    0    0     0     5 11273 11520   1   0  99   0   0 2019-03-22 23:46:56
 0  0        12012     13753352       548248     50818780    0    0     0    19 8991 9627   1   0  99   0   0 2019-03-22 23:46:59
 0  0        12012     13751600       548248     50818808    0    0     0     5 9083 9447   1   0  99   0   0 2019-03-22 23:47:02
 0  0        12012     13752348       548248     50818800    0    0     0    52 8203 8766   1   0  99   0   0 2019-03-22 23:47:05
 2  0        12012     13753184       548248     50818808    0    0     0     3 11194 11479   1   1  99   0   0 2019-03-22 23:47:08
 0  0        12012     13751520       548248     50818816    0    0     0    36 9177 9580   1   1  99   0   0 2019-03-22 23:47:11
 0  0        12012     13750400       548248     50818880    0    0     0     3 10294 10461   1   1  98   0   0 2019-03-22 23:47:14
 0  0        12012     13750140       548248     50818852    0    0     0    65 10388 10624   1   1  98   0   0 2019-03-22 23:47:17
 0  0        12012     13751848       548248     50818848    0    0     0    65 8975 9300   1   0  99   0   0 2019-03-22 23:47:20
 0  0        12012     13750952       548248     50818860    0    0     0     5 5147 5682   1   0  99   0   0 2019-03-22 23:47:23
 1  0        12012     13752076       548248     50818864    0    0     0    20 11383 11726   1   1  99   0   0 2019-03-22 23:47:26
 0  0        12012     13751292       548248     50818900    0    0     0     5 8446 8919   1   0  99   0   0 2019-03-22 23:47:29
 3  0        12012     13749252       548248     50818908    0    0     0    15 9089 9553   1   0  99   0   0 2019-03-22 23:47:32
 0  0        12012     13750136       548248     50818912    0    0     0     9 10723 11189   1   1  99   0   0 2019-03-22 23:47:35
 1  0        12012     13749496       548248     50818924    0    0     0    20 13987 14003   1   1  98   0   0 2019-03-22 23:47:38
 1  0        12012     13749752       548248     50818932    0    0     0    28 17185 17351   2   1  98   0   0 2019-03-22 23:47:41
 1  0        12012     13745784       548248     50818936    0    0     0    27 17838 17605   2   1  97   0   0 2019-03-22 23:47:44
 2  0        12012     13745136       548248     50818972    0    0     0    13 17128 17109   1   1  98   0   0 2019-03-22 23:47:47
 0  0        12012     13746032       548248     50818972    0    0     0    48 17554 17755   1   1  98   0   0 2019-03-22 23:47:50
16  0        12012     13748732       548248     50818984    0    0     0     5 15030 15267   1   1  98   0   0 2019-03-22 23:47:53
15  0        12012     13748704       548248     50819024    0    0     0    68 13978 14209   1   1  98   0   0 2019-03-22 23:47:56
 0  0        12012     13748512       548248     50819060    0    0     0     5 4617 5176   0   0  99   0   0 2019-03-22 23:47:59
 0  0        12012     13748448       548248     50819072    0    0     0    32 7533 8050   1   0  99   0   0 2019-03-22 23:48:02
 0  0        12012     13746984       548248     50819080    0    0     0     5 7100 7912   1   0  99   0   0 2019-03-22 23:48:05
 1  0        12012     13746544       548248     50819084    0    0     0    20 7456 8469   1   0  99   0   0 2019-03-22 23:48:08
 2  0        12012     13746200       548248     50819088    0    0     0     5 10428 10856   1   1  99   0   0 2019-03-22 23:48:11
 0  0        12012     13743828       548248     50819104    0    0     0    27 11761 11773   1   1  98   0   0 2019-03-22 23:48:14
 0  0        12012     13743092       548248     50819124    0    0     0    41 10608 11062   1   1  98   0   0 2019-03-22 23:48:17
 0  0        12012     13744148       548248     50819128    0    0     0    63 8795 9437   1   0  99   0   0 2019-03-22 23:48:20
 0  0        12012     13744836       548248     50819124    0    0     0     3 9279 9892   1   0  99   0   0 2019-03-22 23:48:23
 1  0        12012     13744208       548248     50819128    0    0     0    29 10571 11115   1   0  98   0   0 2019-03-22 23:48:26
 0  0        12012     13743756       548248     50819140    0    0     0     3 9582 9585   1   1  99   0   0 2019-03-22 23:48:29
 0  0        12012     13742220       548248     50819144    0    0     0    20 8593 8977   1   1  99   0   0 2019-03-22 23:48:32
 1  0        12012     13743032       548248     50819160    0    0     0    53 11117 11380   1   1  98   0   0 2019-03-22 23:48:35
 0  0        12012     13741720       548248     50819156    0    0     0    23 11588 11894   1   1  98   0   0 2019-03-22 23:48:38
 0  0        12012     13743396       548248     50819164    0    0     0     4 9823 10127   1   0  99   0   0 2019-03-22 23:48:41
 0  0        12012     13741140       548248     50819088    0    0     0    23 10067 10124   1   1  98   0   0 2019-03-22 23:48:44
 0  0        12012     13741764       548248     50819068    0    0     0    13 11362 12037   1   1  98   0   0 2019-03-22 23:48:47
 0  0        12012     13743236       548248     50819080    0    0     0    84 5084 5704   1   0  99   0   0 2019-03-22 23:48:50
 0  0        12012     13743644       548248     50819092    0    0     0     3 7959 8733   1   0  99   0   0 2019-03-22 23:48:53
 2  0        12012     13743112       548248     50819092    0    0     0    32 12319 12698   1   1  98   0   0 2019-03-22 23:48:56
 0  0        12012     13743440       548248     50819112    0    0     0    19 10211 10744   1   1  98   0   0 2019-03-22 23:48:59
 0  0        12012     13738152       548248     50819088    0    0     0     5 8358 9042   1   0  98   0   0 2019-03-22 23:49:02
 0  0        12012     13741436       548248     50819120    0    0     0    17 10079 10614   1   1  98   0   0 2019-03-22 23:49:05
 0  0        12012     13741384       548248     50819120    0    0     0     5 8857 9055   1   0  99   0   0 2019-03-22 23:49:08
 1  0        12012     13743392       548248     50819120    0    0     0    59 10659 10759   1   1  98   0   0 2019-03-22 23:49:11
