Linux 4.4.132-0404132-generic (pl2) 	2018-10-23 	_x86_64_	(24 CPU)

05:31:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:19:12 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:12 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:12 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:12 PM    5    5.00    0.00    1.33    0.33    0.00    0.00    0.00    0.00    0.00   93.33
06:19:12 PM    6    3.67    0.00    2.33   16.33    0.00    0.00    0.00    0.00    0.00   77.67
06:19:12 PM    7    3.02    0.00    2.35   11.41    0.00    0.00    0.00    0.00    0.00   83.22
06:19:12 PM    8    3.68    0.00    1.67   15.38    0.00    0.00    0.00    0.00    0.00   79.26
06:19:12 PM    9    2.01    0.00    0.33   97.66    0.00    0.00    0.00    0.00    0.00    0.00
06:19:12 PM   10    1.01    0.00    1.01   97.99    0.00    0.00    0.00    0.00    0.00    0.00
06:19:12 PM   11    3.67    0.00    3.00   13.33    0.00    0.00    0.00    0.00    0.00   80.00
06:19:12 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:12 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:12 PM   14    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:19:12 PM   15    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:19:12 PM   16    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:19:12 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:12 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:12 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:12 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:12 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:12 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:12 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:19:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:19:15 PM  all    1.22    0.00    0.79    9.70    0.00    0.03    0.00    0.00    0.00   88.26
06:19:15 PM    0    2.68    0.00    0.67    0.00    0.00    0.33    0.00    0.00    0.00   96.32
06:19:15 PM    1    1.99    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.67
06:19:15 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:15 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:15 PM    4    0.34    0.00    0.68    0.34    0.00    0.00    0.00    0.00    0.00   98.64
06:19:15 PM    5    0.34    0.00    3.02    0.00    0.00    0.00    0.00    0.00    0.00   96.64
06:19:15 PM    6    3.36    0.00    1.01   25.84    0.00    0.00    0.00    0.00    0.00   69.80
06:19:15 PM    7    2.33    0.00    2.99    5.32    0.00    0.00    0.00    0.00    0.00   89.37
06:19:15 PM    8    6.35    0.00    3.01   50.84    0.00    0.00    0.00    0.00    0.00   39.80
06:19:15 PM    9    6.23    0.00    2.95   76.72    0.00    0.00    0.00    0.00    0.00   14.10
06:19:15 PM   10    3.64    0.00    1.66   35.10    0.00    0.00    0.00    0.00    0.00   59.60
06:19:15 PM   11    1.69    0.00    1.69   37.84    0.00    0.00    0.00    0.00    0.00   58.78
06:19:15 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:15 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:15 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:15 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:15 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:15 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:15 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:15 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:15 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:15 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:15 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:15 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:19:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:19:18 PM  all    1.95    0.00    1.00    9.87    0.00    0.03    0.00    0.00    0.00   87.16
06:19:18 PM    0    2.00    0.00    0.33    0.00    0.00    0.33    0.00    0.00    0.00   97.33
06:19:18 PM    1    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
06:19:18 PM    2    3.02    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   96.31
06:19:18 PM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:19:18 PM    4    1.03    0.00    0.34    2.41    0.00    0.00    0.00    0.00    0.00   96.21
06:19:18 PM    5    0.00    0.00    2.66    0.00    0.00    0.00    0.00    0.00    0.00   97.34
06:19:18 PM    6    5.39    0.00    2.69   50.51    0.00    0.00    0.00    0.00    0.00   41.41
06:19:18 PM    7    4.62    0.00    2.31   23.10    0.00    0.33    0.00    0.00    0.00   69.64
06:19:18 PM    8    9.63    0.00    5.32   65.78    0.00    0.00    0.00    0.00    0.00   19.27
06:19:18 PM    9    6.33    0.00    3.00   34.67    0.00    0.00    0.00    0.00    0.00   56.00
06:19:18 PM   10    4.67    0.00    3.00   27.33    0.00    0.00    0.00    0.00    0.00   65.00
06:19:18 PM   11    6.31    0.00    3.99   31.56    0.00    0.00    0.00    0.00    0.00   58.14
06:19:18 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:18 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:18 PM   14    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:19:18 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:18 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:18 PM   17    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
06:19:18 PM   18    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
06:19:18 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:18 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:18 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:18 PM   22    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
06:19:18 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:19:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:19:21 PM  all    2.49    0.00    1.14    5.65    0.00    0.00    0.00    0.00    0.00   90.71
06:19:21 PM    0    0.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.66
06:19:21 PM    1    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:19:21 PM    2    3.02    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   96.31
06:19:21 PM    3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:19:21 PM    4    1.37    0.00    0.34    5.50    0.00    0.00    0.00    0.00    0.00   92.78
06:19:21 PM    5    0.66    0.00    0.00    1.66    0.00    0.00    0.00    0.00    0.00   97.67
06:19:21 PM    6   23.23    0.00   11.45   44.44    0.00    0.00    0.00    0.00    0.00   20.88
06:19:21 PM    7    3.95    0.00    2.30   24.67    0.00    0.00    0.00    0.00    0.00   69.08
06:19:21 PM    8   22.11    0.00    9.86   45.58    0.00    0.00    0.00    0.00    0.00   22.45
06:19:21 PM    9    1.00    0.00    0.66    7.64    0.00    0.00    0.00    0.00    0.00   90.70
06:19:21 PM   10    0.67    0.00    1.00    4.33    0.00    0.00    0.00    0.00    0.00   94.00
06:19:21 PM   11    0.33    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   96.67
06:19:21 PM   12    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
06:19:21 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:21 PM   14    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
06:19:21 PM   15    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:19:21 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:21 PM   17    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:19:21 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:21 PM   19    0.00    0.00    0.33    1.33    0.00    0.00    0.00    0.00    0.00   98.34
06:19:21 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:21 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:21 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:21 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:19:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:19:24 PM  all    2.65    0.00    1.24    5.99    0.00    0.03    0.00    0.00    0.00   90.09
06:19:24 PM    0    4.65    0.00    3.32   14.95    0.00    0.66    0.00    0.00    0.00   76.41
06:19:24 PM    1    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:19:24 PM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:19:24 PM    3    1.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.34
06:19:24 PM    4    2.04    0.00    2.04   23.13    0.00    0.00    0.00    0.00    0.00   72.79
06:19:24 PM    5    1.00    0.00    2.33    6.64    0.00    0.00    0.00    0.00    0.00   90.03
06:19:24 PM    6    4.65    0.00    1.33    9.63    0.00    0.00    0.00    0.00    0.00   84.39
06:19:24 PM    7   15.56    0.00    8.61   36.09    0.00    0.00    0.00    0.00    0.00   39.74
06:19:24 PM    8   22.00    0.00    9.67   51.67    0.00    0.00    0.00    0.00    0.00   16.67
06:19:24 PM    9    2.34    0.00    1.00    1.67    0.00    0.00    0.00    0.00    0.00   94.98
06:19:24 PM   10    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:19:24 PM   11    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:19:24 PM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:19:24 PM   13    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
06:19:24 PM   14    5.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.98
06:19:24 PM   15    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:19:24 PM   16    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
06:19:24 PM   17    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:19:24 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:24 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:24 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:24 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:24 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:24 PM   23    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67

06:19:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:19:27 PM  all    4.07    0.00    1.78    3.02    0.00    0.01    0.00    0.00    0.00   91.11
06:19:27 PM    0    1.01    0.00    0.00    1.68    0.00    0.00    0.00    0.00    0.00   97.31
06:19:27 PM    1    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
06:19:27 PM    2    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
06:19:27 PM    3    2.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.99
06:19:27 PM    4    9.03    0.00    3.47    5.90    0.00    0.00    0.00    0.00    0.00   81.60
06:19:27 PM    5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:19:27 PM    6   26.51    0.00   12.08   21.48    0.00    0.00    0.00    0.00    0.00   39.93
06:19:27 PM    7   19.80    0.00    9.40   17.11    0.00    0.00    0.00    0.00    0.00   53.69
06:19:27 PM    8    7.92    0.00    4.95    6.27    0.00    0.00    0.00    0.00    0.00   80.86
06:19:27 PM    9   11.04    0.00    7.02   10.70    0.00    0.00    0.00    0.00    0.00   71.24
06:19:27 PM   10   10.33    0.00    4.67    8.67    0.00    0.00    0.00    0.00    0.00   76.33
06:19:27 PM   11    0.66    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.67
06:19:27 PM   12    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
06:19:27 PM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:19:27 PM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:19:27 PM   15    2.01    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.66
06:19:27 PM   16    1.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   98.67
06:19:27 PM   17    1.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   98.67
06:19:27 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:27 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:27 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:27 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:27 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:27 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:19:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:19:30 PM  all    1.95    0.00    0.96    6.42    0.00    0.00    0.00    0.00    0.00   90.67
06:19:30 PM    0    2.67    0.00    0.33    0.00    0.00    0.33    0.00    0.00    0.00   96.67
06:19:30 PM    1    3.00    0.00    0.67    0.33    0.00    0.00    0.00    0.00    0.00   96.00
06:19:30 PM    2    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
06:19:30 PM    3    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:19:30 PM    4    3.07    0.00    1.71   49.15    0.00    0.00    0.00    0.00    0.00   46.08
06:19:30 PM    5    0.99    0.00    0.99    4.64    0.00    0.00    0.00    0.00    0.00   93.38
06:19:30 PM    6   14.81    0.00    7.41   48.82    0.00    0.00    0.00    0.00    0.00   28.96
06:19:30 PM    7   15.65    0.00    8.84   50.68    0.00    0.00    0.00    0.00    0.00   24.83
06:19:30 PM    8    3.64    0.00    2.65    3.31    0.00    0.00    0.00    0.00    0.00   90.40
06:19:30 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:30 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:30 PM   11    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.67
06:19:30 PM   12    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
06:19:30 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:19:30 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:19:30 PM   15    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:19:30 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:30 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:30 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:30 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:30 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:30 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:30 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:30 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:19:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:19:33 PM  all    0.42    0.00    0.31    8.36    0.00    0.00    0.00    0.00    0.00   90.92
06:19:33 PM    0    1.68    0.00    2.35    0.00    0.00    0.00    0.00    0.00    0.00   95.97
06:19:33 PM    1    2.66    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.35
06:19:33 PM    2    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:19:33 PM    3    2.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.33
06:19:33 PM    4    1.35    0.00    2.03   64.19    0.00    0.00    0.00    0.00    0.00   32.43
06:19:33 PM    5    0.67    0.00    0.34   25.84    0.00    0.00    0.00    0.00    0.00   73.15
06:19:33 PM    6    0.33    0.00    0.33   13.67    0.00    0.00    0.00    0.00    0.00   85.67
06:19:33 PM    7    0.00    0.00    0.00    2.67    0.00    0.00    0.00    0.00    0.00   97.33
06:19:33 PM    8    0.00    0.00    0.00   48.16    0.00    0.00    0.00    0.00    0.00   51.84
06:19:33 PM    9    0.00    0.00    0.00   45.33    0.00    0.00    0.00    0.00    0.00   54.67
06:19:33 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:33 PM   11    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:19:33 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
