procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
44 247        78768      1470312         6080     51324516    0    0 710767 716823 169014 148360  38  25   0  37   0 2019-03-19 00:23:47
40 254        78768       260252         6088     52525792    0    0 704443 708477 185752 157239  40  27   0  33   0 2019-03-19 00:23:50
33 261        78768       254272         6088     52529684    0    0 751800 684503 185780 158786  42  28   0  30   0 2019-03-19 00:23:53
 7 300        78768       281668         6096     52462012    0    0 598180 794346 149865 137991  34  21   0  45   0 2019-03-19 00:23:56
61 228        78768       263316         6096     52571004    0    0 615532 719033 152223 141529  33  22   0  45   0 2019-03-19 00:23:59
78 225        78768       745552         6104     52065492    0    0 742297 738280 165718 158044  39  25   0  36   0 2019-03-19 00:24:02
89 222        78768       281552         6112     52519372    0    0 772085 599687 195107 172546  44  29   0  27   0 2019-03-19 00:24:05
60 221        78768       274536         6112     52471672    0    0 777507 629656 198075 176979  46  30   0  24   0 2019-03-19 00:24:08
17 271        78768       278864         6120     52431296    0    0 661553 711917 161696 147603  36  24   0  40   0 2019-03-19 00:24:11
53 247        78768       275700         6120     52467636    0    0 718884 710446 176792 156844  40  26   0  34   0 2019-03-19 00:24:14
29 257        78852       270876         6128     52410920    0   28 725532 695801 184319 170635  40  28   0  33   0 2019-03-19 00:24:17
70 212        78904       260320         6136     52424676    0   17 707987 544419 185768 169199  39  27   0  33   0 2019-03-19 00:24:20
48 209        78924       266472         6136     52314520    0    7 761328 594423 208406 182793  44  30   0  25   0 2019-03-19 00:24:23
10 265        78924       285256         6144     52267304    0    0 638753 707985 184205 167387  38  26   0  35   0 2019-03-19 00:24:26
14 257        78924      3798568         6144     48975960    0    0 539645 780609 146693 135883  32  21   1  46   0 2019-03-19 00:24:29
49 249        78924      3119132         6152     49723264    0    0 787420 613058 218762 175904  46  31   0  23   0 2019-03-19 00:24:32
57 237        78924      2451156         6160     50297940    0    0 745328 510842 208406 183909  44  30   0  26   0 2019-03-19 00:24:35
85 213        78924       259208         6160     52426640    0    0 751625 590208 224541 186844  47  32   0  20   0 2019-03-19 00:24:38
79 230        78924       263520         6168     52327548    0    0 713355 586567 212754 185363  45  32   0  22   0 2019-03-19 00:24:41
17 266        78924       253812         6168     52327324    0    0 614875 732928 179659 170900  38  27   0  34   0 2019-03-19 00:24:44
30 251        78924       250104         6176     52423256    0    0 562344 711864 147743 146518  33  22   0  45   0 2019-03-19 00:24:47
69 175        78924      1499436         6176     51295388    0    0 674496 552955 205160 182258  45  30   1  24   0 2019-03-19 00:24:50
150 159        78924       266680         6184     52454488    0    0 666417 578472 229000 199341  47  32   0  20   0 2019-03-19 00:24:53
78 205        78924       438120         6192     52242836    0    0 652961 566922 234480 199430  49  33   0  18   0 2019-03-19 00:24:56
42 216        78924       259300         6192     52410748    0    0 606263 614947 189721 181009  40  28   0  32   0 2019-03-19 00:24:59
26 250        78916      1142112         6200     51609840    4    0 629061 638693 183164 180403  39  27   0  34   0 2019-03-19 00:25:02
15 265        78968       262588         6200     52406544    0   17 587293 726870 171641 171300  39  26   0  34   0 2019-03-19 00:25:05
85 182        78968       277144         6208     52412524    0    0 622416 567881 195052 182619  43  29   0  28   0 2019-03-19 00:25:08
89 184        78968       286508         6216     52264140    0    0 746388 486409 233380 197596  50  33   0  17   0 2019-03-19 00:25:11
81 147        78968       269300         6216     52187676    0    0 753872 503557 230690 196649  47  33   0  19   0 2019-03-19 00:25:14
91 198        78968       260920         6224     52129204    1    0 706163 689116 190434 190400  41  28   0  31   0 2019-03-19 00:25:17
60 223        78968      1354628         6224     51134076    0    0 646408 700480 179118 171050  38  26   0  36   0 2019-03-19 00:25:20
62 227        78968       284996         6232     52403496    0    0 717772 729332 195409 172674  43  30   0  28   0 2019-03-19 00:25:23
22 262        78968       274144         6240     52438388    0    0 637895 695651 160811 152943  37  25   0  38   0 2019-03-19 00:25:26
 6 297        78968       278464         6240     52474428    0    0 759127 694199 159165 138184  39  24   0  36   0 2019-03-19 00:25:29
 9 303        78968       339684         6248     52358496    0    0 673069 696873 145950 136348  34  22   0  44   0 2019-03-19 00:25:32
 7 312        78976       250236         6248     52546868    0    3 727116 751138 146763 121101  34  20   0  46   0 2019-03-19 00:25:35
65 260        78976      1860388         6256     50864884    0    0 787868 698267 157363 126220  37  24   0  39   0 2019-03-19 00:25:38
74 265        78976       273168         6256     52390816    0    0 794713 765704 166037 133655  39  25   0  36   0 2019-03-19 00:25:41
19 297        78976       275956         6264     52313588    0    0 709103 698245 158325 128959  36  23   0  41   0 2019-03-19 00:25:44
 8 303        78976       283672         6272     52258776    0    0 690223 747952 148350 128421  33  22   0  45   0 2019-03-19 00:25:47
16 289        78976      1232256         6272     51329240    0    0 556995 765716 129411 110846  27  18   0  54   0 2019-03-19 00:25:50
 4 306        78976       260160         6280     52223836    0    0 592319 795574 140347 119955  31  21   1  48   0 2019-03-19 00:25:53
 3 314        78976       254172         6280     52228176    0    0 605024 705026 131970 117178  31  19   0  50   0 2019-03-19 00:25:56
60 273        78976       291108         6288     52160340    0    0 752653 684993 168429 143380  39  26   0  35   0 2019-03-19 00:25:59
78 257        78976       259052         6296     52135088    0    0 789048 633216 185683 158622  40  27   0  34   0 2019-03-19 00:26:02
72 226        78976       265348         6296     52061080    0    0 780773 613212 198632 181872  42  29   0  29   0 2019-03-19 00:26:05
32 287        78976       288176         6304     51983116    0    0 715080 735516 156005 148192  34  23   0  43   0 2019-03-19 00:26:08
 7 307        78976       663628         6304     51581500    0    0 686851 740281 151620 141829  33  22   0  45   0 2019-03-19 00:26:11
70 240        78976       277096         6312     52150640    0    0 722803 590830 189531 167393  40  26   0  34   0 2019-03-19 00:26:14
27 262        78976       258916         6320     52079480    0    0 810004 508452 219078 192625  43  32   0  25   0 2019-03-19 00:26:17
22 273        78976      2112552         6320     50119752    0    0 660811 696373 179254 179933  36  26   0  37   0 2019-03-19 00:26:20
30 274        78976       590668         6328     51941704    0    0 658136 639985 161541 159736  35  22   0  43   0 2019-03-19 00:26:23
32 267        78976      1124532         6328     51357864    0    0 720967 655422 175512 162671  37  26   0  37   0 2019-03-19 00:26:26
 9 308        78976       256116         6336     52432740    0    0 665367 677475 164892 155097  38  25   0  37   0 2019-03-19 00:26:29
60 204        78976       264556         6344     52356160    0    0 779656 548518 210021 188519  45  31   0  24   0 2019-03-19 00:26:32
70 254        78976       262956         6344     52281276    0    0 734039 557338 203486 190345  42  29   0  28   0 2019-03-19 00:26:35
43 204        78976       256908         6352     52228820    0    0 769377 534344 201857 185728  43  30   0  27   0 2019-03-19 00:26:38
 4 307        78976       280332         6352     52165108    1    0 752319 689515 185257 168019  41  26   0  32   0 2019-03-19 00:26:41
23 280        78976      2986112         6360     49698516    0    0 532056 787330 117318 119980  26  18   0  57   0 2019-03-19 00:26:44
67 248        78976       282612         6368     52358536    0    0 758827 651536 170728 153483  40  25   0  35   0 2019-03-19 00:26:47
64 220        78976       309720         6368     52266608    0    0 815717 715204 164324 147455  38  24   0  37   0 2019-03-19 00:26:50
14 273        78976       323436         6376     52526816    0    0 750308 668768 161196 151059  37  23   0  39   0 2019-03-19 00:26:53
 9 284        78976       252708         6376     52578752    0    0 511685 710385 81587 66574  19  11   0  70   0 2019-03-19 00:26:56
13 266        78976       277808         6384     52649252    0    0 652344 504275 129395 116532  29  18   0  53   0 2019-03-19 00:26:59
21 251        78976       249888         6392     52633668    0    0 717847 550523 152662 141420  35  23   0  42   0 2019-03-19 00:27:02
40 236        78976       262740         6392     52550492    0    0 733545 532233 166069 152036  37  23   0  39   0 2019-03-19 00:27:05
 8 273        78976      1074712         6400     51840340    0    0 777665 618118 174453 157184  37  25   0  38   0 2019-03-19 00:27:08
 6 290        78976      1166108         6400     51809528    0    0 538964 620964 112286 105855  22  15   0  64   0 2019-03-19 00:27:11
18 265        78976       284464         6408     52739336    0    0 547821 787400 110835 91874  25  15   0  60   0 2019-03-19 00:27:14
19 267        78976       287632         6420     52819256    0    0 627849 614357 127184 103712  28  16   0  56   0 2019-03-19 00:27:17
34 246        78976       278512         6420     52795536    0    0 636085 593411 142450 119467  30  19   0  51   0 2019-03-19 00:27:20
13 257        79032       716044         6428     52295156    0   19 680061 580572 155460 137652  33  21   0  46   0 2019-03-19 00:27:23
 7 274        79032       507436         6428     52528684    0    0 538571 677141 120457 105899  25  16   0  59   0 2019-03-19 00:27:26
30 242        79032       274808         6436     52763996    0    0 554924 597607 124004 103490  25  16   0  59   0 2019-03-19 00:27:29
 8 263        79032       264044         6436     52698216    0    0 742260 624822 170790 147335  37  24   0  39   0 2019-03-19 00:27:32
14 260        79040       270760         6444     52590128    0    3 728976 613188 175114 149992  36  24   0  39   0 2019-03-19 00:27:35
23 236        79064       259008         6452     52537188    0    8 655416 556148 173860 155639  35  23   0  42   0 2019-03-19 00:27:38
 9 244        79100       272240         6452     52479264    0   12 591257 714343 147802 147548  29  19   0  52   0 2019-03-19 00:27:41
 9 249        79100       265580         6460     52622600    0    0 477089 592943 106800 88257  20  12   0  69   0 2019-03-19 00:27:44
17 223        79124       294268         6460     52702884    0    8 714416 671588 162950 140908  34  22   0  43   0 2019-03-19 00:27:47
59 159        79216      2173920         6468     50841644    0   31 707109 589542 179446 165059  37  25   0  38   0 2019-03-19 00:27:50
