procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  1         1700     43747564        15264     20515348    0    0     0 155599 6839 14610   1   1  96   3   0 2018-11-23 02:16:47
 0  0         1700     43913552        15264     20338532    0    0     0    17 6082 12671   1   0  99   0   0 2018-11-23 02:16:50
 0  0         1700     43834084        15272     20401092    0    0     0     7 6095 12314   0   0 100   0   0 2018-11-23 02:16:53
 0  1         1700     43732312        15272     20462756    0    0     0 42233 6256 12385   0   0  99   0   0 2018-11-23 02:16:56
 0  1         1700     43598584        15280     20784672    0    0     0 211464 8932 17064   1   1  96   2   0 2018-11-23 02:16:59
 2  0         1700     43790876        15284     20587716    0    0     8    21 6156 12446   0   0 100   0   0 2018-11-23 02:17:02
 0  0         1700     43689560        15292     20649416    0    0     0    15 6090 12421   0   0 100   0   0 2018-11-23 02:17:05
 0  1         1700     43351224        15292     20934168    0    0     0 145206 6729 16750   1   0  98   1   0 2018-11-23 02:17:08
 0  0         1700     43546124        15300     20773936    0    0     0 75875 6540 12688   2   0  97   1   0 2018-11-23 02:17:11
 0  0         1700     43440980        15300     20835532    0    0     0     0 6068 12267   0   0 100   0   0 2018-11-23 02:17:14
 0  0         1700     43365476        15308     20898468    0    0     0    21 6084 12295   0   0 100   0   0 2018-11-23 02:17:17
 0  1         1700     43298876        15308     20961096    0    0     0 80467 6371 14836   1   0  98   1   0 2018-11-23 02:17:20
 1  0         1700     43057836        15316     21147856    0    0     0 129425 6789 14895   1   0  95   3   0 2018-11-23 02:17:23
 0  0         1700     43115628        15316     21085076    0    0     0 43833 6352 12459   1   0  98   2   0 2018-11-23 02:17:26
 2  0         1700     43052912        15324     21147436    0    0     0    29 6320 12303   0   0 100   0   0 2018-11-23 02:17:29
 2  1         1700     43011488        15324     21343748    0    0     0 185349 7763 16414   1   1  97   2   0 2018-11-23 02:17:32
 0  0         1700     43083144        15332     21271860    0    0     0 27493 6311 12432   1   0  98   1   0 2018-11-23 02:17:35
 0  0         1700     42993112        15332     21333748    0    0     0     3 6097 12292   0   0 100   0   0 2018-11-23 02:17:38
 0  0         1700     42914540        15340     21396260    0    0     0    13 6101 12285   0   0 100   0   0 2018-11-23 02:17:41
 1  1         1700     42725240        15340     21526768    0    0     0 185258 6955 16666   0   0  97   2   0 2018-11-23 02:17:44
 0  0         1700     42720376        15348     21520268    0    0     0 61705 6643 12523   1   0  97   2   0 2018-11-23 02:17:47
 2  0         1700     42658476        15348     21582808    0    0     0     0 6080 12280   0   0 100   0   0 2018-11-23 02:17:50
 2  0         1700     42596364        15356     21644528    0    0     0    25 6094 12304   0   0 100   0   0 2018-11-23 02:17:53
 0  1         1700     42273636        15356     21963500    0    0     0 166428 6800 16937   0   0  97   2   0 2018-11-23 02:17:56
 0  0         1700     42498192        15364     21770796    0    0     0 83218 6595 12634   1   0  97   2   0 2018-11-23 02:17:59
 1  0         1700     42424420        15364     21832376    0    0     0     3 6084 12288   0   0 100   0   0 2018-11-23 02:18:02
 0  0         1700     42364456        15372     21893496    0    0     0     5 6079 12323   0   0 100   0   0 2018-11-23 02:18:05
 2  1         1700     42279204        15372     21956148    0    0     0 80401 6640 14974   0   0  97   2   0 2018-11-23 02:18:08
 0  1         1700     41997372        15380     22220520    0    0     0 145972 7137 14446   1   1  96   3   0 2018-11-23 02:18:11
 0  0         1700     42110968        15380     22081140    0    0     0 15075 6215 12589   1   0  99   0   0 2018-11-23 02:18:14
 0  0         1700     42048928        15388     22142716    0    0     0    40 6104 12349   0   0 100   0   0 2018-11-23 02:18:17
 0  1         1700     41865372        15388     22312828    0    0     0 118915 6512 17013   1   0  98   1   0 2018-11-23 02:18:20
17  1         1700     41699808        15396     22526792    0    0     0 134792 6737 12553   1   1  95   3   0 2018-11-23 02:18:23
 0  0         1700     41896076        15404     22330164    0    0     0    56 6138 12436   0   0  99   0   0 2018-11-23 02:18:26
 0  0         1700     41817544        15404     22391828    0    0     0    16 6082 12364   0   0 100   0   0 2018-11-23 02:18:29
 1  0         1700     41694612        15412     22454336    0    0     0 79048 6430 16798   0   0  98   2   0 2018-11-23 02:18:32
 1  0         1700     41659556        15412     22604960    0    0     0 108003 6603 12571   1   0  96   3   0 2018-11-23 02:18:35
 0  0         1700     41686396        15420     22578080    0    0     0 50327 6333 12493   1   0  98   1   0 2018-11-23 02:18:38
 1  0         1700     41596012        15420     22640188    0    0     0     0 6077 12366   0   0 100   0   0 2018-11-23 02:18:41
 0  1         1700     41317748        15428     22907044    0    0     0 146895 6615 16860   0   0  98   2   0 2018-11-23 02:18:44
 0  0         1700     41470148        15428     22764828    0    0     0 94582 7028 12663   1   1  96   2   0 2018-11-23 02:18:47
 1  0         1700     41393648        15436     22827168    0    0     0     8 6405 12300   0   0 100   0   0 2018-11-23 02:18:50
 1  0         1700     41330076        15436     22889128    0    0     0    23 6477 12748   1   0  99   0   0 2018-11-23 02:18:53
 0  1         1700     41257008        15444     22950752    0    0     0 79053 6726 14408   0   0  97   3   0 2018-11-23 02:18:56
 0  0         1700     41173384        15444     23013996    0    0     0 158332 7376 15085   1   1  96   2   0 2018-11-23 02:18:59
 0  0         1700     41113152        15452     23076004    0    0     0    23 6095 12486   0   0 100   0   0 2018-11-23 02:19:02
 0  0         1700     41053748        15452     23138296    0    0     0     0 6075 12419   0   0  99   0   0 2018-11-23 02:19:05
 0  1         1700     40756428        15460     23435396    0    0     0 152466 6767 16392   0   0  96   3   0 2018-11-23 02:19:08
 0  0         1700     40973168        15460     23262528    0    0     0 76735 6570 12680   1   0  97   2   0 2018-11-23 02:19:11
 0  0         1700     40909680        15468     23324500    0    0     0     5 6098 12414   1   0  99   0   0 2018-11-23 02:19:14
 0  1         1700     40830196        15468     23386624    0    0     0 32781 6087 12586   1   0  99   0   0 2018-11-23 02:19:17
 1  1         1700     40611432        15476     23651536    0    0     0 188571 8026 16982   1   1  95   3   0 2018-11-23 02:19:20
 2  0         1700     40748644        15476     23510932    0    0     0 11940 6375 12415   0   0  99   0   0 2018-11-23 02:19:23
 0  0         1700     40686200        15484     23573812    0    0     0    21 6133 12344   0   0 100   0   0 2018-11-23 02:19:26
 0  1         1700     40593380        15484     23635528    0    0     0 76339 6430 14512   0   0  99   1   0 2018-11-23 02:19:29
 0  0         1700     40485048        15492     23698092    0    0     0 152906 7195 14715   1   1  97   1   0 2018-11-23 02:19:32
 0  0         1700     40417428        15492     23760536    0    0     0     0 6119 12379   0   0 100   0   0 2018-11-23 02:19:35
 0  0         1700     40355104        15500     23822140    0    0     0    20 6082 12409   0   0 100   0   0 2018-11-23 02:19:38
 0  1         1700     40293756        15500     23885064    0    0     0 42239 6194 12395   0   0  99   1   0 2018-11-23 02:19:41
 0  1         1700     40334896        15508     24014312    0    0     0 143024 6721 16773   1   1  96   3   0 2018-11-23 02:19:44
 1  0         1700     40316456        15508     24009240    0    0     0 60309 6450 12534   1   0  97   2   0 2018-11-23 02:19:47
 0  0         1700     40242420        15516     24071432    0    0     0    12 6080 12271   0   0 100   0   0 2018-11-23 02:19:50
 0  1         1700     40140912        15516     24133684    0    0     0 42240 6468 12390   0   0  99   1   0 2018-11-23 02:19:53
 3  0         1700     40015800        15524     24197344    0    0     0 121515 6912 16590   0   0  96   3   0 2018-11-23 02:19:56
 0  0         1700     39947528        15524     24257720    0    0     0 81804 6470 12715   1   0  97   1   0 2018-11-23 02:19:59
 0  0         1700     39884632        15532     24320136    0    0     0    19 6076 12287   0   0 100   0   0 2018-11-23 02:20:02
 0  1         1700     39544092        15532     24609236    0    0     0 147388 6775 16369   0   0  98   2   0 2018-11-23 02:20:05
 0  0         1700     39756876        15540     24444304    0    0     0 73674 6576 12589   1   0  98   1   0 2018-11-23 02:20:08
 0  0         1700     39695924        15540     24506212    0    0     0     7 6074 12419   0   0  99   0   0 2018-11-23 02:20:11
16  0         1700     39633660        15548     24568840    0    0     0    15 6089 12425   1   0  99   0   0 2018-11-23 02:20:14
 0  1         1700     39332668        15548     24866624    0    0     0 152842 7158 16785   1   0  96   2   0 2018-11-23 02:20:17
 0  0         1700     39490188        15556     24693128    0    0     0 76372 6861 12576   1   0  97   2   0 2018-11-23 02:20:20
 0  0         1700     39425328        15556     24754956    0    0     0     0 6080 12371   0   0 100   0   0 2018-11-23 02:20:23
15  0         1700     39357232        15564     24817360    0    0     0     7 6203 12514   1   0  99   0   0 2018-11-23 02:20:26
 1  1         1700     39052284        15564     25120020    0    0     0 155581 7024 16924   0   0  96   3   0 2018-11-23 02:20:29
 0  0         1700     39338348        15572     24942212    0    0     0 77718 6489 12661   1   0  98   1   0 2018-11-23 02:20:32
 0  0         1700     39264780        15572     25004740    0    0     0     0 6065 12523   1   0  99   0   0 2018-11-23 02:20:35
14  1         1700     39189604        15580     25066360    0    0     0 32804 6125 12332   0   0 100   0   0 2018-11-23 02:20:38
 1  0         1700     39089412        15580     25131016    0    0     0 122817 6737 16498   1   0  96   3   0 2018-11-23 02:20:41
 0  0         1700     39009724        15588     25190792    0    0     0 77728 6429 12543   1   0  98   1   0 2018-11-23 02:20:44
 0  0         1700     38915932        15596     25251940    0    0     0    27 6098 12419   0   0  99   0   0 2018-11-23 02:20:47
 0  0         1700     38853604        15596     25314896    0    0     0     0 6077 12300   0   0 100   0   0 2018-11-23 02:20:50
 1  1         1700     38555424        15604     25614948    0    0     0 161196 6709 16907   0   0  97   3   0 2018-11-23 02:20:53
 0  0         1700     38749584        15604     25439620    0    0     0 92519 6633 12640   1   0  97   2   0 2018-11-23 02:20:56
 0  0         1700     38653780        15612     25501360    0    0     0    28 6102 12418   0   0 100   0   0 2018-11-23 02:20:59
 0  1         1700     38559720        15612     25563876    0    0     0 36783 6207 12383   0   0  99   0   0 2018-11-23 02:21:02
 1  1         1700     38216008        15620     25861988    0    0     0 116040 6811 16420   0   0  96   3   0 2018-11-23 02:21:05
 1  0         1700     38525704        15620     25689408    0    0     0 76359 7364 12930   1   0  98   0   0 2018-11-23 02:21:08
 1  0         1700     38457096        15628     25751252    0    0     0    11 7067 12431   0   0 100   0   0 2018-11-23 02:21:11
 1  1         1700     38351228        15628     25812820    0    0     0 38184 6213 12432   0   0  99   0   0 2018-11-23 02:21:14
 0  0         1700     38029836        15636     26123136    0    0     0 122893 6696 16561   0   0  96   3   0 2018-11-23 02:21:17
 0  0         1700     38258724        15636     25937300    0    0     0 80428 6446 12695   1   0  98   0   0 2018-11-23 02:21:20
 1  0         1700     38199148        15644     25999608    0    0     0    24 6084 12425   0   0 100   0   0 2018-11-23 02:21:23
 0  1         1700     38124336        15644     26061528    0    0     0 38152 6301 12492   1   0  99   0   0 2018-11-23 02:21:26
 1  0         1700     38081752        15652     26182940    0    0     0 122884 6606 16770   1   0  96   3   0 2018-11-23 02:21:29
 0  0         1700     38017120        15652     26186328    0    0     0 80422 6434 12694   1   0  98   1   0 2018-11-23 02:21:32
 0  0         1700     37894892        15660     26248504    0    0     0     5 6104 12333   0   0 100   0   0 2018-11-23 02:21:35
 1  0         1700     37797680        15660     26310640    0    0     0     5 6082 12527   1   0  99   0   0 2018-11-23 02:21:38
